,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
720,01B54BE25F373537,classic_bike,2022-01-02 13:36:17,2022-01-02 13:37:34,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811,40.88226,-73.88702,40.8802945,-73.8860653648,member
81383,C21D4B2323503F0C,classic_bike,2022-01-18 14:44:34,2022-01-18 14:48:46,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752,40.8802945,-73.8860653648,40.87444,-73.89186,member
140679,3C7C06DF4CE5AB19,classic_bike,2022-01-20 15:30:59,2022-01-20 15:50:32,Paul Ave & Mosholu Pkwy,8811,Seaman Ave & Beak St,8650,40.8802945,-73.8860653648,40.867505,-73.926363,member
143282,5DBFCC1F0C1C2DF5,electric_bike,2022-01-11 11:30:03,2022-01-11 11:30:36,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member
143367,CF37F889225B9262,electric_bike,2022-01-10 18:25:21,2022-01-10 18:26:46,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member
143703,C8597016D51F05A5,classic_bike,2022-01-23 02:05:42,2022-01-23 02:25:18,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual
158388,3641F1CDBCC3F3A2,electric_bike,2022-01-10 18:27:19,2022-01-10 18:48:21,Paul Ave & Mosholu Pkwy,8811,Webster Ave & Ford St,8472,40.8802945,-73.8860653648,40.85556,-73.89615,member
169527,EB0EDE9E4686C84D,classic_bike,2022-01-02 13:37:58,2022-01-02 14:25:04,Paul Ave & Mosholu Pkwy,8811,Sunken Meadow Comfort Station,7571,40.8802945,-73.8860653648,40.79558,-73.91906,member
175867,8F8BB1F68F598149,electric_bike,2022-01-12 12:00:13,2022-01-12 12:15:15,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & E Mosholu Parkway S,8795,40.8802945,-73.8860653648,40.87935,-73.88534,casual
182010,52B3BEE891AD868D,classic_bike,2022-01-25 15:51:57,2022-01-25 16:05:18,Paul Ave & Mosholu Pkwy,8811,Goulden Ave & W 197 St,8707,40.8802945,-73.8860653648,40.87156,-73.89714,casual
