,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101128,BE6312AF073E996B,classic_bike,2022-01-24 16:22:40,2022-01-24 16:37:30,Bushwick Ave & Dekalb Ave,4680,Greene Ave & Grandview Ave,5106,40.69502,-73.92825,40.709697,-73.907856,member
101203,848A78DE11A440C3,electric_bike,2022-01-12 17:46:39,2022-01-12 18:37:18,W 22 St & 10 Ave,6306,Greene Ave & Grandview Ave,5106,40.74691959,-74.00451887,40.709697,-73.907856,casual
101216,50C60F240DD74D19,electric_bike,2022-01-21 20:56:22,2022-01-21 21:03:21,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,member
101290,A66989B06AB534CA,electric_bike,2022-01-09 01:27:36,2022-01-09 01:35:12,Menahan St & Wyckoff Ave,4890,Greene Ave & Grandview Ave,5106,40.70113,-73.91422,40.709697,-73.907856,member
101301,283B06A5AB300591,electric_bike,2022-01-05 04:16:49,2022-01-05 04:20:30,Menahan St & Wyckoff Ave,4890,Greene Ave & Grandview Ave,5106,40.70113,-73.91422,40.709697,-73.907856,casual
101313,44E6D8B1D1D1939D,electric_bike,2022-01-27 17:36:06,2022-01-27 17:41:35,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101344,ED8DA29D1A1D6F85,classic_bike,2022-01-22 13:59:50,2022-01-22 14:06:27,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101346,8E87219D80B4E55A,electric_bike,2022-01-17 19:23:07,2022-01-17 19:32:53,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101349,275F1B82D17B61F1,electric_bike,2022-01-03 08:21:24,2022-01-03 08:26:31,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,casual
101362,FC6DA2B69C2210AE,classic_bike,2022-01-04 16:34:37,2022-01-04 16:50:32,Van Buren St & Broadway,4568,Greene Ave & Grandview Ave,5106,40.692,-73.92617,40.709697,-73.907856,member
101453,3DD7E802F9D506B6,electric_bike,2022-01-22 23:17:59,2022-01-22 23:32:15,Montrose Ave & Bushwick Ave,5068,Greene Ave & Grandview Ave,5106,40.70767788,-73.94016171,40.709697,-73.907856,casual
101572,CFE42CF3349D46CD,electric_bike,2022-01-20 20:40:01,2022-01-20 20:45:35,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,member
101573,ABBBCE62220E9D90,classic_bike,2022-01-24 15:07:47,2022-01-24 15:15:04,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,member
101581,2157D1C12AC5AA3B,electric_bike,2022-01-08 19:55:46,2022-01-08 20:01:41,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,member
101588,ED19C33EBC6DF591,classic_bike,2022-01-07 10:28:31,2022-01-07 11:08:30,Carroll St & Franklin Ave,3847,Greene Ave & Grandview Ave,5106,40.6679411,-73.9588,40.709697,-73.907856,member
101633,A8D1F07176632CDA,classic_bike,2022-01-05 22:30:30,2022-01-05 22:37:09,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101634,68EE557A478112DA,classic_bike,2022-01-08 18:35:11,2022-01-08 18:42:35,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101647,D850576AB7D34C33,classic_bike,2022-01-22 05:58:38,2022-01-22 06:07:50,Irving Ave & Harman St,4856,Greene Ave & Grandview Ave,5106,40.70108,-73.9179,40.709697,-73.907856,casual
101710,7E6A9C9994E7894D,electric_bike,2022-01-22 17:48:56,2022-01-22 18:11:41,Lewis Ave & Madison St,4425,Greene Ave & Grandview Ave,5106,40.686312,-73.935775,40.709697,-73.907856,casual
101727,61611E945F181667,classic_bike,2022-01-19 17:52:31,2022-01-19 18:20:39,Lafayette Ave & St James Pl,4494,Greene Ave & Grandview Ave,5106,40.68851534,-73.9647628,40.709697,-73.907856,member
101728,FDBD90E14BAA725C,classic_bike,2022-01-05 18:34:09,2022-01-05 19:01:52,Lafayette Ave & St James Pl,4494,Greene Ave & Grandview Ave,5106,40.68851534,-73.9647628,40.709697,-73.907856,member
101758,58E363D5AC941A16,classic_bike,2022-01-16 18:51:14,2022-01-16 18:58:37,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101759,CAF75B5BFD599C9E,classic_bike,2022-01-04 19:31:30,2022-01-04 19:39:26,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101761,286738769637C8A2,electric_bike,2022-01-30 22:45:53,2022-01-30 22:53:32,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,casual
101856,6B705F21A34A9232,electric_bike,2022-01-30 13:51:32,2022-01-30 13:56:53,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101857,6CBF20B5EFF3BB7E,electric_bike,2022-01-26 18:55:49,2022-01-26 19:00:43,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101858,D3E8533A89EC0A19,electric_bike,2022-01-31 18:24:05,2022-01-31 18:31:04,Madison St & Cypress Ave,4807,Greene Ave & Grandview Ave,5106,40.70068,-73.90742,40.709697,-73.907856,member
101875,7FA3CC5049089F1E,electric_bike,2022-01-05 19:17:10,2022-01-05 19:43:32,Lewis Ave & Madison St,4425,Greene Ave & Grandview Ave,5106,40.686312,-73.935775,40.709697,-73.907856,member
101878,525D805A5881D339,electric_bike,2022-01-06 22:07:02,2022-01-06 22:33:03,Putnam Ave & Throop Ave,4392,Greene Ave & Grandview Ave,5106,40.6851532,-73.94111,40.709697,-73.907856,casual
101895,E7ECF509EF364CFA,classic_bike,2022-01-06 07:48:30,2022-01-06 08:01:09,Knickerbocker Ave & Cooper St,4582,Greene Ave & Grandview Ave,5106,40.69081,-73.90448,40.709697,-73.907856,casual
101937,3556B1B813925F8B,electric_bike,2022-01-10 02:16:25,2022-01-10 02:28:32,Jackson St & Leonard St,5332,Greene Ave & Grandview Ave,5106,40.71638031973561,-73.94821286201477,40.709697,-73.907856,casual
101962,5A479941A0A110D0,classic_bike,2022-01-12 11:34:31,2022-01-12 11:50:11,Stagg St & Morgan Ave,5170,Greene Ave & Grandview Ave,5106,40.710681,-73.93372,40.709697,-73.907856,member
101970,8C590036EE4E763F,classic_bike,2022-01-09 00:27:23,2022-01-09 00:37:44,Myrtle Ave & Grove St,4816,Greene Ave & Grandview Ave,5106,40.69905,-73.91516,40.709697,-73.907856,member
