,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264625,ED421EDE5AA347EF,electric_bike,2022-01-23 15:01:59,2022-01-23 15:05:03,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264626,20DCD1260A224EBD,electric_bike,2022-01-22 14:27:04,2022-01-22 14:32:20,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264632,450C8FD3E2E09CA9,electric_bike,2022-01-21 17:41:59,2022-01-21 17:45:22,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264652,B1E37C0B705596B9,electric_bike,2022-01-04 08:02:42,2022-01-04 08:07:29,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264658,AEBBA361DDC1408A,classic_bike,2022-01-07 13:09:21,2022-01-07 13:17:54,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264672,1E566CA509C99991,electric_bike,2022-01-25 12:27:01,2022-01-25 12:30:20,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264681,37D7F838699180EE,electric_bike,2022-01-02 15:37:32,2022-01-02 15:42:28,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264684,BB90BD387177F14E,classic_bike,2022-01-14 08:41:35,2022-01-14 08:44:59,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264685,17298E1E0A9B46FA,classic_bike,2022-01-25 08:03:56,2022-01-25 08:08:04,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264687,68283AC882E0B55D,classic_bike,2022-01-04 09:45:25,2022-01-04 09:49:49,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264688,2EC81AE29674A99C,classic_bike,2022-01-27 08:26:56,2022-01-27 08:31:51,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264689,CC3EB5D6F62923FB,classic_bike,2022-01-05 08:26:50,2022-01-05 08:30:20,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264702,ADEC97018CD0E6D5,electric_bike,2022-01-28 08:07:08,2022-01-28 08:10:52,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264703,FC866EBCEE23F0AD,classic_bike,2022-01-28 13:29:00,2022-01-28 13:34:04,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264704,58EA53E90C5829D8,electric_bike,2022-01-03 19:53:38,2022-01-03 19:56:40,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264706,40B4BD458B80A87D,classic_bike,2022-01-05 18:56:49,2022-01-05 19:01:42,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264707,CC651ED53DA6E98C,classic_bike,2022-01-03 15:39:14,2022-01-03 15:45:41,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264714,03E845DAF2009112,classic_bike,2022-01-05 08:40:41,2022-01-05 08:45:11,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264715,F9C1C0D56E8ADCE3,classic_bike,2022-01-27 08:06:24,2022-01-27 08:10:33,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264729,8CD3AC88E2B623CA,electric_bike,2022-01-24 08:22:32,2022-01-24 08:25:55,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264731,833F549B514B4AD3,electric_bike,2022-01-12 14:27:30,2022-01-12 14:34:11,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264732,86FED4342E91F1FE,classic_bike,2022-01-26 08:07:40,2022-01-26 08:12:30,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264736,B411FF0DBD2E3EB3,classic_bike,2022-01-25 08:14:02,2022-01-25 08:17:56,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264737,75883BCEF9F381C1,classic_bike,2022-01-10 15:45:34,2022-01-10 15:50:09,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264739,C4F6FBFCA361070B,electric_bike,2022-01-02 08:27:23,2022-01-02 08:30:51,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264741,07A947FA4AABEAAE,electric_bike,2022-01-26 18:31:22,2022-01-26 18:36:17,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264766,556F9AE0E92CEF8C,electric_bike,2022-01-04 08:18:57,2022-01-04 08:22:26,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264767,C0E7B1B23D30DB68,electric_bike,2022-01-24 08:27:13,2022-01-24 08:31:18,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264772,23FF7674D806D868,electric_bike,2022-01-22 09:18:41,2022-01-22 09:23:07,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264783,A32555BAC4551C07,classic_bike,2022-01-06 08:22:59,2022-01-06 08:26:57,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264784,260035303D5D6B1A,classic_bike,2022-01-24 12:56:37,2022-01-24 13:00:43,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264785,8E6F72304C8C09F2,classic_bike,2022-01-13 07:59:03,2022-01-13 08:03:09,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264786,5A0DBA691F3BF948,electric_bike,2022-01-21 08:55:22,2022-01-21 08:58:14,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
264787,7D3E15083618FEB7,electric_bike,2022-01-24 08:16:56,2022-01-24 08:20:58,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
264791,B71AB39CC13B8BD4,electric_bike,2022-01-17 16:17:19,2022-01-17 16:21:02,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,member
