,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263063,F04F188AB7650B9B,classic_bike,2022-01-06 21:36:16,2022-01-06 21:45:05,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
265175,47752113D9104963,classic_bike,2022-01-06 21:35:48,2022-01-06 21:44:21,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,member
273707,25B352DEFBB722B8,electric_bike,2022-01-06 17:52:04,2022-01-06 17:55:20,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966,40.831998,-73.892686,40.82394,-73.894025,member
277456,C272C6602DAE908A,electric_bike,2022-01-02 09:47:56,2022-01-02 09:51:33,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & E 172 St,8186,40.831998,-73.892686,40.839229,-73.899047,member
277801,16C91F77BB6159AF,electric_bike,2022-01-02 23:39:09,2022-01-02 23:43:05,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & E 172 St,8186,40.831998,-73.892686,40.839229,-73.899047,casual
412504,C46F1FB17A572A45,electric_bike,2022-01-17 22:56:09,2022-01-17 23:15:22,Louis Nine Blvd & Intervale Ave,8114,Lexington Ave & E 120 St,7652,40.831998,-73.892686,40.8013066,-73.9398167,casual
474686,5881BE21316FA655,classic_bike,2022-01-28 16:30:55,2022-01-28 16:34:27,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
475559,2E4C855709DC39B6,electric_bike,2022-01-18 06:43:09,2022-01-18 06:47:14,Louis Nine Blvd & Intervale Ave,8114,Wilkins Ave & Crotona Park E,8167,40.831998,-73.892686,40.835302,-73.895133,member
475685,2450A559B53DD84B,electric_bike,2022-01-19 17:42:39,2022-01-19 17:45:46,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
475721,A348A64DBC1720B9,electric_bike,2022-01-25 18:05:23,2022-01-25 18:08:05,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
476431,BE6B8FCC0CD0D674,electric_bike,2022-01-03 06:02:56,2022-01-03 06:06:14,Louis Nine Blvd & Intervale Ave,8114,Wilkins Ave & Crotona Park E,8167,40.831998,-73.892686,40.835302,-73.895133,casual
476630,CFD28358988FAE82,electric_bike,2022-01-14 16:08:03,2022-01-14 16:11:57,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
476631,D7FFCC07816041BF,electric_bike,2022-01-04 17:43:43,2022-01-04 17:47:13,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
497121,AA5AD9C653E9A130,classic_bike,2022-01-12 21:25:01,2022-01-12 21:27:15,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,member
559627,507A0B10AB6AF8BC,electric_bike,2022-01-19 20:02:17,2022-01-19 20:14:07,Louis Nine Blvd & Intervale Ave,8114,Sherman Ave & E 166 St,8072,40.831998,-73.892686,40.83130549267296,-73.91744792461395,member
567473,023BD95D223E1458,electric_bike,2022-01-04 21:24:37,2022-01-05 13:09:10,Louis Nine Blvd & Intervale Ave,8114,,nan,40.831998,-73.892686,40.85,-73.9,casual
658274,9F4E1F20DF8F8E46,electric_bike,2022-01-06 09:06:39,2022-01-06 09:16:26,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Jackson Ave,7853,40.831998,-73.892686,40.816124,-73.908116,member
669011,0D90757F0C39C0A8,electric_bike,2022-01-25 23:14:08,2022-01-25 23:35:57,Louis Nine Blvd & Intervale Ave,8114,Grand Concourse & East Mount Eden Ave,8265,40.831998,-73.892686,40.84301,-73.91172,casual
696376,8A4BEE7A4335D5BE,classic_bike,2022-01-28 15:41:22,2022-01-28 16:02:21,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129,40.831998,-73.892686,40.834124,-73.88955,member
