,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
257,75DE4A0507DE023A,classic_bike,2022-01-05 15:26:21,2022-01-05 15:33:22,St James Pl & Pearl St,5167,John St & William St,5065,40.71117416,-74.00016545,40.70862144,-74.00722156,casual
1491,C81A9DA24A2EE114,electric_bike,2022-01-11 08:00:48,2022-01-11 08:13:16,St James Pl & Pearl St,5167,Clinton St & Tillary St,4748,40.71117416,-74.00016545,40.69623297129316,-73.99142056703568,member
2795,093921665E38192C,classic_bike,2022-01-19 17:16:39,2022-01-19 17:29:21,St James Pl & Pearl St,5167,E 2 St & Avenue C,5476,40.71117416,-74.00016545,40.7208736,-73.98085795,member
3215,108912BD1E1C2743,classic_bike,2022-01-05 17:12:07,2022-01-05 17:24:08,St James Pl & Pearl St,5167,E 2 St & Avenue C,5476,40.71117416,-74.00016545,40.7208736,-73.98085795,member
3294,6B377FA3F70DC97A,classic_bike,2022-01-13 17:19:18,2022-01-13 17:31:59,St James Pl & Pearl St,5167,E 2 St & Avenue C,5476,40.71117416,-74.00016545,40.7208736,-73.98085795,casual
4483,C4FB2987DE7F419A,classic_bike,2022-01-10 18:36:22,2022-01-10 18:53:29,St James Pl & Pearl St,5167,E 2 St & Avenue C,5476,40.71117416,-74.00016545,40.7208736,-73.98085795,member
12287,8F9BCB9EBD0FAF6A,classic_bike,2022-01-12 17:58:26,2022-01-12 18:01:31,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
12414,83DAA044FA10F5A6,electric_bike,2022-01-26 08:59:00,2022-01-26 09:02:17,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
12418,D4C79A2D601238CF,electric_bike,2022-01-27 10:25:22,2022-01-27 10:43:37,St James Pl & Pearl St,5167,E 39 St & 2 Ave,6345,40.71117416,-74.00016545,40.74803319428767,-73.973827958107,member
12419,2B04A5D779D6C8C5,classic_bike,2022-01-08 17:15:22,2022-01-08 17:27:19,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
12783,CBEE3E40FC6E3D44,classic_bike,2022-01-22 09:40:47,2022-01-22 09:44:30,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
12802,0ED76652CF2BDBB3,classic_bike,2022-01-09 13:35:24,2022-01-09 13:38:39,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
13422,9B5A75A736E6C54D,classic_bike,2022-01-20 19:19:30,2022-01-20 19:23:15,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
13423,4C34E769D1CF1FB0,classic_bike,2022-01-21 15:07:47,2022-01-21 15:11:40,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
14170,61A8DC4F06508430,classic_bike,2022-01-11 16:18:13,2022-01-11 16:23:20,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
15145,0293071A18F2016C,classic_bike,2022-01-15 14:26:17,2022-01-15 14:36:42,St James Pl & Pearl St,5167,Rivington St & Chrystie St,5453,40.71117416,-74.00016545,40.72110063,-73.9919254,member
