,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52865,EFB047A206A7FF18,electric_bike,2022-01-25 06:33:43,2022-01-25 06:37:16,Franklin Ave & E 169 St,8118,Westchester Ave & Southern Blvd,8004,40.83171,-73.90208,40.824956,-73.891677,member
53227,A2FFF66722C145AD,electric_bike,2022-01-12 14:10:12,2022-01-12 14:17:46,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,member
53274,F28FEDF9B8B33CA9,electric_bike,2022-01-02 08:44:19,2022-01-02 08:47:42,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004,40.819701,-73.901311,40.824956,-73.891677,member
53287,5374E3B7CA4BFFDA,electric_bike,2022-01-25 08:29:52,2022-01-25 08:34:46,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
53288,1FE1CDB2056D47E5,electric_bike,2022-01-20 11:13:21,2022-01-20 11:17:40,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
53360,021E18A13DF5DB86,electric_bike,2022-01-25 06:16:41,2022-01-25 06:18:58,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
53487,2D8F876F4C6C1A7C,electric_bike,2022-01-16 09:02:29,2022-01-16 09:06:23,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004,40.819701,-73.901311,40.824956,-73.891677,member
53496,EC3E8A46D8DCE10D,electric_bike,2022-01-21 06:28:06,2022-01-21 06:30:38,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
53497,A31364E4F43B6682,electric_bike,2022-01-12 07:28:14,2022-01-12 07:32:44,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
53498,447850AAB6B566FF,electric_bike,2022-01-20 08:17:14,2022-01-20 08:20:28,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
53525,7435003D84DBA888,electric_bike,2022-01-08 12:36:42,2022-01-08 12:44:09,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
53798,B97F1B62300C02F6,electric_bike,2022-01-11 21:10:43,2022-01-11 21:15:38,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,casual
53903,2B2C96D055238364,electric_bike,2022-01-05 13:34:49,2022-01-05 14:16:15,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004,40.820302,-73.903944,40.824956,-73.891677,member
53904,E96FD037DC5B99D8,electric_bike,2022-01-04 23:32:45,2022-01-04 23:38:40,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004,40.820302,-73.903944,40.824956,-73.891677,member
53907,CB838F69FF6A83BC,electric_bike,2022-01-02 14:02:09,2022-01-02 14:08:36,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
53911,7E340C1EAC2204EE,electric_bike,2022-01-11 07:46:16,2022-01-11 08:05:19,Marion Ave & Mosholu Pkwy,8699,Westchester Ave & Southern Blvd,8004,40.8704956,-73.8818756582,40.824956,-73.891677,casual
53934,F2C682D776B8B47E,electric_bike,2022-01-02 14:02:13,2022-01-02 14:08:33,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
54085,B6AD4F4296972D76,electric_bike,2022-01-28 17:17:12,2022-01-28 17:20:37,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
54273,5700B4443FB2148E,electric_bike,2022-01-01 02:58:11,2022-01-01 03:18:47,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,casual
54366,4FA2CCEA7EB0426A,classic_bike,2022-01-03 09:56:34,2022-01-03 10:00:27,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
54865,E367843A88B2210E,electric_bike,2022-01-12 15:42:48,2022-01-12 15:52:37,E Tremont Ave & E 176 St,8356,Westchester Ave & Southern Blvd,8004,40.847798,-73.901883,40.824956,-73.891677,casual
54940,1013E764EA10FEA2,classic_bike,2022-01-08 15:33:34,2022-01-08 15:35:01,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
55059,8E2529B9EE1E73A8,electric_bike,2022-01-01 04:30:07,2022-01-01 04:38:24,E 149 St & Jackson Ave,7812,Westchester Ave & Southern Blvd,8004,40.813135,-73.909235,40.824956,-73.891677,casual
55278,5921642507FC73BE,electric_bike,2022-01-06 14:26:33,2022-01-06 14:31:10,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55346,9AA60F66666B83A6,electric_bike,2022-01-17 09:10:09,2022-01-17 09:12:19,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55354,405E5279B32447BD,electric_bike,2022-01-13 23:15:24,2022-01-13 23:31:31,W 146 St & Broadway,8018,Westchester Ave & Southern Blvd,8004,40.826969,-73.949738,40.824956,-73.891677,casual
55365,5AA7BA0DF9FD5670,electric_bike,2022-01-26 17:00:19,2022-01-26 17:03:47,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55366,9A797E61ACDF6EE2,electric_bike,2022-01-26 08:06:24,2022-01-26 08:09:21,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55464,C68EF50D42C8A30E,electric_bike,2022-01-15 07:03:27,2022-01-15 07:06:04,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55491,888C0D9DC02C380E,electric_bike,2022-01-06 07:35:07,2022-01-06 07:37:22,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55499,100397B4756E3164,electric_bike,2022-01-28 07:41:11,2022-01-28 07:43:56,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55500,19BDF8F6D97D2573,electric_bike,2022-01-27 06:51:41,2022-01-27 06:53:51,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55501,0BFC07A6C72B312A,electric_bike,2022-01-04 08:32:51,2022-01-04 08:35:52,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55568,FD3081BCFB8EC3D1,electric_bike,2022-01-13 11:09:19,2022-01-13 11:13:28,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
55594,5025F02652CF68C2,classic_bike,2022-01-19 06:04:57,2022-01-19 06:08:49,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
55601,7C363DDD22AB6A50,electric_bike,2022-01-12 12:21:13,2022-01-12 12:25:27,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
55603,B73A26AC08D7C73B,electric_bike,2022-01-15 11:46:52,2022-01-15 11:50:40,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
55826,EF04C3661503BE94,electric_bike,2022-01-09 11:48:54,2022-01-09 11:53:15,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
55851,913E459ECB525E85,electric_bike,2022-01-04 09:59:42,2022-01-04 10:02:36,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
56022,25FE3AF49ECCF916,electric_bike,2022-01-15 14:05:30,2022-01-15 14:14:42,E 161 St & River Ave,8041,Westchester Ave & Southern Blvd,8004,40.827883,-73.927111,40.824956,-73.891677,casual
56087,8366E7C5FC93A12C,electric_bike,2022-01-19 12:06:37,2022-01-19 12:11:34,Tinton Ave & E 165 St,7991,Westchester Ave & Southern Blvd,8004,40.824796,-73.90242,40.824956,-73.891677,casual
56154,B288721187C0E5FC,classic_bike,2022-01-12 19:12:22,2022-01-12 19:18:21,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,casual
56368,7D437BCF541623D3,classic_bike,2022-01-04 11:41:36,2022-01-04 11:51:35,Beck St & Leggett Ave,7807,Westchester Ave & Southern Blvd,8004,40.815077,-73.899939,40.824956,-73.891677,member
56428,188863CB506509EE,electric_bike,2022-01-10 19:50:05,2022-01-10 19:53:52,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,member
56649,95A11D84E60E2C13,classic_bike,2022-01-21 10:30:47,2022-01-21 10:34:48,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
56669,264390813E9B083A,electric_bike,2022-01-27 10:54:38,2022-01-27 11:00:53,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,casual
253301,5B9CAB501612221D,electric_bike,2022-01-12 05:31:15,2022-01-12 05:38:20,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & Southern Blvd,8004,40.83545,-73.90153,40.824956,-73.891677,casual
253407,847086E4A853122D,electric_bike,2022-01-08 19:24:38,2022-01-08 19:32:15,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & Southern Blvd,8004,40.83545,-73.90153,40.824956,-73.891677,member
253442,F61C1EA9DAC84963,classic_bike,2022-01-12 16:33:57,2022-01-12 16:46:14,Beck St & Leggett Ave,7807,Westchester Ave & Southern Blvd,8004,40.815077,-73.899939,40.824956,-73.891677,casual
253799,3490FD9D3A02E021,electric_bike,2022-01-01 12:47:11,2022-01-01 12:49:46,Freeman St & Reverend James A Polite Ave,8080,Westchester Ave & Southern Blvd,8004,40.830529,-73.894717,40.824956,-73.891677,member
253887,13B6935B0B501784,electric_bike,2022-01-06 05:17:12,2022-01-06 05:26:03,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & Southern Blvd,8004,40.83545,-73.90153,40.824956,-73.891677,casual
253935,8E2D70B87F2451E0,electric_bike,2022-01-23 08:55:13,2022-01-23 08:59:02,Longwood Ave & Southern Blvd,7849,Westchester Ave & Southern Blvd,8004,40.816343,-73.896447,40.824956,-73.891677,member
254040,682DABCA8D2219BD,electric_bike,2022-01-26 14:34:27,2022-01-26 14:43:28,Grand Concourse & E 161 St,8021,Westchester Ave & Southern Blvd,8004,40.82713380423556,-73.9227358996868,40.824956,-73.891677,casual
254057,E7FD1AFD1D3C401C,classic_bike,2022-01-19 10:27:23,2022-01-19 10:34:06,Southern Blvd & E 175 St,8196,Westchester Ave & Southern Blvd,8004,40.839335,-73.886445,40.824956,-73.891677,casual
254186,A795CA6D1731CFE4,electric_bike,2022-01-02 13:50:15,2022-01-02 13:58:09,Grand Concourse & E 161 St,8021,Westchester Ave & Southern Blvd,8004,40.82713380423556,-73.9227358996868,40.824956,-73.891677,casual
254474,90C906584D4292F4,classic_bike,2022-01-01 03:04:49,2022-01-01 03:18:33,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,casual
255793,A1586726F73F733F,electric_bike,2022-01-03 14:19:37,2022-01-03 14:23:56,Freeman St & Reverend James A Polite Ave,8080,Westchester Ave & Southern Blvd,8004,40.830529,-73.894717,40.824956,-73.891677,member
274413,FDF435777918762C,electric_bike,2022-01-15 16:48:24,2022-01-15 16:49:45,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966,40.824956,-73.891677,40.82394,-73.894025,member
274525,27ED6189AC613FC6,electric_bike,2022-01-20 22:27:46,2022-01-20 22:40:04,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966,40.824956,-73.891677,40.82394,-73.894025,member
288691,029C19A1C16DC9C9,electric_bike,2022-01-06 16:04:09,2022-01-06 16:19:48,Westchester Ave & Southern Blvd,8004,E 161 St & River Ave,8041,40.824956,-73.891677,40.827883,-73.927111,member
306827,386DC01E9ABF7D1A,electric_bike,2022-01-26 20:17:40,2022-01-26 20:25:17,Westchester Ave & Southern Blvd,8004,3 Ave & E 163 St,7974,40.824956,-73.891677,40.823872,-73.908699,casual
306943,B3D602DC87167470,electric_bike,2022-01-01 18:15:06,2022-01-01 18:38:50,Westchester Ave & Southern Blvd,8004,3 Ave & E 163 St,7974,40.824956,-73.891677,40.823872,-73.908699,member
312434,66648E3D6E9BE0EB,electric_bike,2022-01-05 16:25:39,2022-01-05 16:38:31,Westchester Ave & Southern Blvd,8004,Plaza Dr & W 170 St,8213,40.824956,-73.891677,40.840484,-73.917946,member
337706,769910C6EE113EC5,electric_bike,2022-01-01 01:52:06,2022-01-01 02:15:05,Westchester Ave & Southern Blvd,8004,Sedgwick Ave & W Tremont Ave,8428,40.824956,-73.891677,40.853157,-73.918214,casual
338021,F01369BCF9C74EB6,electric_bike,2022-01-20 17:30:02,2022-01-20 17:39:30,Westchester Ave & Southern Blvd,8004,Grand Concourse & E 166 St,8092,40.824956,-73.891677,40.83196,-73.91956,member
347702,26A4B91E6A208C93,classic_bike,2022-01-24 21:04:34,2022-01-24 21:07:45,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,member
347730,2AADBAB5F641836B,electric_bike,2022-01-26 01:35:04,2022-01-26 01:51:34,Westchester Ave & Southern Blvd,8004,Tiebout Ave & E Fordham Road,8546,40.824956,-73.891677,40.861915,-73.894831,member
349908,B5C9F488A63CEAE5,electric_bike,2022-01-01 15:36:00,2022-01-01 15:38:37,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,member
350601,F4E2A156AB75DB4B,classic_bike,2022-01-26 21:47:19,2022-01-26 21:50:31,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,member
350603,A012222EB33F1853,electric_bike,2022-01-15 05:44:12,2022-01-15 05:59:58,Westchester Ave & Southern Blvd,8004,Tiebout Ave & E Fordham Road,8546,40.824956,-73.891677,40.861915,-73.894831,member
359398,830BC58DC92BB52B,electric_bike,2022-01-14 20:48:01,2022-01-14 20:51:34,Westchester Ave & Southern Blvd,8004,Tinton Ave & E 165 St,7991,40.824956,-73.891677,40.824796,-73.90242,casual
359409,9F77D8BAD23A754A,electric_bike,2022-01-25 16:06:36,2022-01-25 16:11:00,Westchester Ave & Southern Blvd,8004,Tinton Ave & E 165 St,7991,40.824956,-73.891677,40.824796,-73.90242,casual
365972,FE896CBC4EA8B942,electric_bike,2022-01-02 17:10:12,2022-01-02 17:40:41,Westchester Ave & Southern Blvd,8004,Grand Concourse & E 161 St,8021,40.824956,-73.891677,40.82713380423556,-73.9227358996868,member
366095,567D909A366C04B2,classic_bike,2022-01-17 20:43:35,2022-01-17 20:56:54,Westchester Ave & Southern Blvd,8004,Brook Ave & E 148 St,7816,40.824956,-73.891677,40.814383,-73.915368,member
384964,3D98D996A60012E3,classic_bike,2022-01-08 23:42:05,2022-01-08 23:44:28,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
386413,877475093CB2FC17,classic_bike,2022-01-04 21:32:02,2022-01-04 21:34:20,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
386414,4D8C991C6A34CE69,classic_bike,2022-01-12 21:37:26,2022-01-12 21:39:26,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member
419758,5576875EE910F8DA,electric_bike,2022-01-08 19:42:34,2022-01-08 19:48:40,Westchester Ave & Southern Blvd,8004,Fulton Ave & St. Paul's Pl,8152,40.824956,-73.891677,40.83545,-73.90153,member
436236,A4CC1C4FEA335272,electric_bike,2022-01-23 17:41:23,2022-01-23 18:03:35,Westchester Ave & Southern Blvd,8004,Goble Pl & Macombs Rd,8269,40.824956,-73.891677,40.844075,-73.917256,member
436798,8A9168CA69A8A15E,electric_bike,2022-01-26 18:18:14,2022-01-26 18:28:32,Westchester Ave & Southern Blvd,8004,Grand Concourse & E 167 St,8126,40.824956,-73.891677,40.834263,-73.917641,member
451551,B7E83258803A2EBA,electric_bike,2022-01-04 14:25:15,2022-01-04 14:39:05,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,member
451627,BBECBF15BBE5059D,electric_bike,2022-01-19 10:35:02,2022-01-19 10:38:10,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,casual
451783,8E6B022AE1F9920D,classic_bike,2022-01-12 23:11:14,2022-01-12 23:16:52,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
451892,2D6FE889A10E7704,electric_bike,2022-01-10 21:42:01,2022-01-10 21:47:04,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
451893,9BC5E15E208441C6,electric_bike,2022-01-04 14:26:05,2022-01-04 14:39:03,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
451894,85F7B264C87D7AD5,electric_bike,2022-01-26 08:50:55,2022-01-26 08:56:43,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
463403,4D3E80E1C123DEF6,electric_bike,2022-01-11 16:06:12,2022-01-11 16:22:50,Westchester Ave & Southern Blvd,8004,E 142 St & 3 Ave,7781,40.824956,-73.891677,40.812735,-73.923697,member
478181,68437B49938C6B4C,electric_bike,2022-01-07 10:10:42,2022-01-07 10:14:52,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478186,EC7EB30409783815,electric_bike,2022-01-01 20:21:07,2022-01-01 20:31:59,Westchester Ave & Southern Blvd,8004,Brook Ave & E 157 St,7935,40.824956,-73.891677,40.820713,-73.911759,member
478189,2F27D9A167F01459,electric_bike,2022-01-17 10:22:24,2022-01-17 10:25:17,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478197,0724D5E319750631,electric_bike,2022-01-05 10:08:46,2022-01-05 10:12:03,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478198,2CB62111893BC3BF,electric_bike,2022-01-21 07:36:35,2022-01-21 07:38:51,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478199,3C89CCC7E3D25A18,electric_bike,2022-01-12 08:54:36,2022-01-12 08:57:18,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478206,736E347AE8FB98B4,electric_bike,2022-01-14 07:42:51,2022-01-14 07:45:32,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478207,405FACA5C8B97E8E,electric_bike,2022-01-04 09:39:54,2022-01-04 09:43:16,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478218,EE254B1604021066,electric_bike,2022-01-20 09:29:49,2022-01-20 09:33:29,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478274,1FB7AAA839D624E8,electric_bike,2022-01-19 07:21:02,2022-01-19 07:23:14,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478390,1B6682308465582E,electric_bike,2022-01-26 09:27:03,2022-01-26 09:30:55,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478391,F0202AAEBFF55CCC,electric_bike,2022-01-26 18:30:43,2022-01-26 18:33:49,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478732,3ED14868B608E692,electric_bike,2022-01-28 17:26:19,2022-01-28 17:29:38,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478770,A67A69EDE9B27080,electric_bike,2022-01-18 08:16:18,2022-01-18 08:19:41,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
478771,BA104597751A2FB0,electric_bike,2022-01-06 08:55:06,2022-01-06 08:57:59,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479106,134087D268FCF5D1,electric_bike,2022-01-06 14:43:13,2022-01-06 14:45:48,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479174,77134E8D51F004CE,electric_bike,2022-01-09 16:36:42,2022-01-09 17:11:03,Westchester Ave & Southern Blvd,8004,Cabrini Blvd & W 177 St,8358,40.824956,-73.891677,40.848282,-73.941343,member
479179,D99AF597EA73FCA0,electric_bike,2022-01-15 08:17:41,2022-01-15 08:21:08,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479180,9C82800AA166B00F,electric_bike,2022-01-25 07:34:26,2022-01-25 07:38:43,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479925,2A8B5414CE777BA3,electric_bike,2022-01-16 09:50:15,2022-01-16 09:53:35,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479926,363DD9E6596B9272,electric_bike,2022-01-28 08:55:22,2022-01-28 08:58:40,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
479927,57C5193264CFE980,classic_bike,2022-01-27 08:13:56,2022-01-27 08:17:31,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
498003,852F97492F6B298B,electric_bike,2022-01-17 17:51:42,2022-01-17 17:55:55,Westchester Ave & Southern Blvd,8004,Freeman St & Reverend James A Polite Ave,8080,40.824956,-73.891677,40.830529,-73.894717,member
498185,0232D63AE7A1D2B7,electric_bike,2022-01-31 21:14:03,2022-01-31 21:19:24,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 175 St,8196,40.824956,-73.891677,40.839335,-73.886445,casual
498258,B77667F236053C94,classic_bike,2022-01-01 00:13:02,2022-01-01 00:20:19,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 175 St,8196,40.824956,-73.891677,40.839335,-73.886445,casual
499074,E1E39CE791AE2D0D,electric_bike,2022-01-25 21:11:09,2022-01-25 21:16:34,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 175 St,8196,40.824956,-73.891677,40.839335,-73.886445,member
520071,4B2D1B2113B4A446,electric_bike,2022-01-19 14:48:14,2022-01-19 15:02:00,Westchester Ave & Southern Blvd,8004,E 161 St & Park Ave,7979,40.824956,-73.891677,40.824811,-73.916407,member
533287,66DCB40F156B8BAA,classic_bike,2022-01-28 21:59:03,2022-01-28 22:02:44,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
533288,6F60CC890CDDC6BA,classic_bike,2022-01-19 13:11:53,2022-01-19 13:14:04,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
533398,9D2EEDDB3D8BC85D,classic_bike,2022-01-20 16:00:50,2022-01-20 16:06:19,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
533417,E8D20216240A08CD,electric_bike,2022-01-03 14:13:42,2022-01-03 14:18:55,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
533954,167B3898B4D1CA58,electric_bike,2022-01-04 16:18:19,2022-01-04 16:20:44,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
553996,7F4DA6F3E2E63C54,classic_bike,2022-01-12 17:07:37,2022-01-12 17:12:40,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
554005,F9D174F1DF31E490,electric_bike,2022-01-24 15:44:12,2022-01-24 15:48:22,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
556391,1C201BE242E2AA0F,electric_bike,2022-01-16 18:05:33,2022-01-16 18:09:01,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
556392,870D4884915BC248,electric_bike,2022-01-16 12:57:20,2022-01-16 13:00:12,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
559908,54352EA562A639BA,classic_bike,2022-01-27 09:45:05,2022-01-27 09:57:30,Westchester Ave & Southern Blvd,8004,St Mary's St & Jackson Ave,7737,40.824956,-73.891677,40.808891,-73.91081,member
560051,717F46DF928CE2A3,electric_bike,2022-01-19 17:48:57,2022-01-19 17:56:35,Westchester Ave & Southern Blvd,8004,Sherman Ave & E 166 St,8072,40.824956,-73.891677,40.83130549267296,-73.91744792461395,member
560133,051F01E65FEF69C4,electric_bike,2022-01-15 18:18:18,2022-01-15 18:29:15,Westchester Ave & Southern Blvd,8004,Sherman Ave & E 166 St,8072,40.824956,-73.891677,40.83130549267296,-73.91744792461395,member
563112,8F6C0513EE4C951F,electric_bike,2022-01-28 20:11:41,2022-01-28 20:20:02,Westchester Ave & Southern Blvd,8004,Southern Blvd & Avenue St. John,7767,40.824956,-73.891677,40.812769,-73.901583,member
571563,84B3A3F3A504D041,classic_bike,2022-01-31 19:51:08,2022-02-01 20:51:03,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,,,casual
571569,B31CAA77FCCE92D8,electric_bike,2022-01-05 19:12:50,2022-01-06 20:12:44,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,,,casual
