,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22,7C6220908712155A,classic_bike,2022-01-13 15:50:09,2022-01-13 15:57:45,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
23,C7F0494365E7D21C,classic_bike,2022-01-28 15:40:31,2022-01-28 15:50:05,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
29361,75FD0030905F7F34,classic_bike,2022-01-19 21:40:12,2022-01-19 21:57:16,W 30 St & 10 Ave,6459,E 33 St & 5 Ave,6322,40.752694,-74.002353,40.74765947,-73.98490707,member
29368,1F9D1F0B4C59B207,classic_bike,2022-01-10 16:07:49,2022-01-10 16:32:50,Fulton St & William St,5137,E 33 St & 5 Ave,6322,40.70960089363537,-74.00655090808868,40.74765947,-73.98490707,member
29370,5F8F53C7676B5C89,classic_bike,2022-01-06 19:22:20,2022-01-06 19:25:30,Madison Ave & E 26 St,6131,E 33 St & 5 Ave,6322,40.742684734875695,-73.98671329021454,40.74765947,-73.98490707,member
29375,F2C65839AED4C717,classic_bike,2022-01-28 22:57:07,2022-01-28 23:07:34,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29388,2C47CE3E3179AD61,classic_bike,2022-01-03 08:07:55,2022-01-03 08:13:32,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
29389,3E459A9DFD629A88,classic_bike,2022-01-10 09:12:18,2022-01-10 09:29:17,E 81 St & Park Ave,7188,E 33 St & 5 Ave,6322,40.77677702,-73.9590097,40.74765947,-73.98490707,member
29390,B7802F9972440D3B,classic_bike,2022-01-22 18:25:15,2022-01-22 18:34:39,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
29396,2405758806F0015F,electric_bike,2022-01-14 13:59:16,2022-01-14 14:03:40,E 17 St & Broadway,5980,E 33 St & 5 Ave,6322,40.73704984,-73.99009296,40.74765947,-73.98490707,member
29402,6FA5F1F9F22A1742,electric_bike,2022-01-06 16:12:36,2022-01-06 16:20:57,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29405,0E6E61485AC07C3B,classic_bike,2022-01-11 15:27:05,2022-01-11 15:39:42,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29409,966E3EFFAC896215,classic_bike,2022-01-10 23:31:52,2022-01-10 23:42:01,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29413,9085A7BA9FBDD776,electric_bike,2022-01-24 21:52:57,2022-01-24 22:15:50,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29414,85D72CDE82759A67,classic_bike,2022-01-21 22:05:39,2022-01-21 22:23:41,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29415,8A3795596FDE2D76,electric_bike,2022-01-20 16:50:01,2022-01-20 16:59:04,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29416,A39D87F84EAABFB7,electric_bike,2022-01-28 18:55:14,2022-01-28 19:09:16,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
29418,37FC9F56995FF77C,electric_bike,2022-01-08 08:04:47,2022-01-08 08:11:10,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29419,1447DFE093244FB3,electric_bike,2022-01-08 12:10:17,2022-01-08 12:16:55,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29420,B254AC8CF551F35E,classic_bike,2022-01-18 14:43:07,2022-01-18 14:50:47,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29422,DB59EF68117A1044,classic_bike,2022-01-12 21:02:42,2022-01-12 21:07:29,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29423,B7D4D5251BCA780A,classic_bike,2022-01-23 09:00:39,2022-01-23 09:05:01,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29428,5892F0773F581E46,classic_bike,2022-01-25 07:58:03,2022-01-25 08:01:17,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29429,D794FFE327B3B493,classic_bike,2022-01-24 08:27:10,2022-01-24 08:31:29,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29430,83E1A261CBE27240,electric_bike,2022-01-12 17:18:41,2022-01-12 17:23:18,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29432,C79D247090397216,classic_bike,2022-01-18 19:11:32,2022-01-18 19:17:28,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29434,0D4717A50B9B93F4,classic_bike,2022-01-23 12:09:28,2022-01-23 12:14:19,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
29440,51E9852B5E9E54BD,classic_bike,2022-01-06 14:09:37,2022-01-06 14:20:09,W 35 St & Dyer Ave,6569,E 33 St & 5 Ave,6322,40.754691750226016,-73.99740189313889,40.74765947,-73.98490707,member
29441,068ACE709D16E10A,electric_bike,2022-01-13 08:51:59,2022-01-13 08:57:33,W 35 St & Dyer Ave,6569,E 33 St & 5 Ave,6322,40.754691750226016,-73.99740189313889,40.74765947,-73.98490707,member
29456,D39B7A7B3012969D,classic_bike,2022-01-26 08:53:54,2022-01-26 09:00:06,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
29457,7B5302A205F243B6,classic_bike,2022-01-18 08:55:23,2022-01-18 09:00:40,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
29459,7DA2B5C3091C1A1C,classic_bike,2022-01-13 18:38:58,2022-01-13 19:10:10,West End Ave & W 78 St,7340,E 33 St & 5 Ave,6322,40.783786,-73.981687,40.74765947,-73.98490707,member
29461,78EB7DEBD954855F,classic_bike,2022-01-31 18:46:05,2022-01-31 18:54:51,E 47 St & Park Ave,6584,E 33 St & 5 Ave,6322,40.75510267,-73.97498696,40.74765947,-73.98490707,casual
29468,E2A8FA4B86056FDE,classic_bike,2022-01-06 10:28:04,2022-01-06 10:35:40,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,casual
29470,B199A81778017D07,electric_bike,2022-01-14 15:02:43,2022-01-14 15:08:59,W 21 St & 6 Ave,6140,E 33 St & 5 Ave,6322,40.74173969,-73.99415556,40.74765947,-73.98490707,member
