,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256572,F78295559A881441,classic_bike,2022-01-27 14:40:58,2022-01-27 14:43:05,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
256575,97CE5636DCD416AB,electric_bike,2022-01-27 22:06:23,2022-01-27 22:19:33,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,casual
256653,BF78D5390F3F4A3D,classic_bike,2022-01-06 19:56:10,2022-01-06 20:13:14,Kingston Ave & Herkimer St,4205,Madison St & Evergreen Ave,4560,40.67890679,-73.94142771,40.69122,-73.91693,casual
256676,97FD05DE3546F838,electric_bike,2022-01-09 04:35:11,2022-01-09 04:40:07,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,member
256788,A0C68275DD84367B,classic_bike,2022-01-05 20:50:15,2022-01-05 21:09:53,Lafayette Ave & Classon Ave,4452,Madison St & Evergreen Ave,4560,40.68900443,-73.96023854,40.69122,-73.91693,member
256791,5A690784780441B9,electric_bike,2022-01-11 14:38:15,2022-01-11 14:39:54,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
256922,17D9B605A18756FB,classic_bike,2022-01-13 10:22:07,2022-01-13 10:26:16,Bushwick Ave & Dekalb Ave,4680,Madison St & Evergreen Ave,4560,40.69502,-73.92825,40.69122,-73.91693,casual
256932,24597DC4CDEFB5B3,electric_bike,2022-01-02 10:38:43,2022-01-02 10:50:26,Macon St & Nostrand Ave,4214,Madison St & Evergreen Ave,4560,40.6809833854,-73.9500479759,40.69122,-73.91693,casual
256941,A93D049AA14461EC,classic_bike,2022-01-18 19:47:00,2022-01-18 19:52:53,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,member
256944,2C24DF3C4EB157AF,electric_bike,2022-01-04 22:09:04,2022-01-04 22:12:50,Bushwick Ave & Dekalb Ave,4680,Madison St & Evergreen Ave,4560,40.69502,-73.92825,40.69122,-73.91693,member
257035,166A82B261D2CAE2,classic_bike,2022-01-06 13:42:34,2022-01-06 13:43:57,Jefferson Ave & Evergreen Ave,4517,Madison St & Evergreen Ave,4560,40.68989,-73.91458,40.69122,-73.91693,member
257069,78008A0EB020DEFA,classic_bike,2022-01-04 00:14:20,2022-01-04 00:19:13,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,member
257159,5E38BAF50EB9D3A2,classic_bike,2022-01-04 18:39:58,2022-01-04 18:44:49,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,casual
257176,2230897F30D1EFB8,electric_bike,2022-01-13 17:03:28,2022-01-13 17:23:40,Leonard St & Nassau Ave,5550,Madison St & Evergreen Ave,4560,40.7239567849954,-73.94984364509583,40.69122,-73.91693,casual
257204,75B684F703DBDAEA,electric_bike,2022-01-05 16:28:28,2022-01-05 16:40:03,Putnam Ave & Throop Ave,4392,Madison St & Evergreen Ave,4560,40.6851532,-73.94111,40.69122,-73.91693,member
257256,D235BF97D49AF3F3,classic_bike,2022-01-14 15:59:10,2022-01-14 16:06:38,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,member
257261,E28324391CAE5DAF,classic_bike,2022-01-02 23:11:00,2022-01-02 23:17:56,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,member
257262,6A6D2B427A7EE273,electric_bike,2022-01-15 06:08:01,2022-01-15 06:13:28,Wyckoff Ave & Gates Ave,4847,Madison St & Evergreen Ave,4560,40.699871408829885,-73.91171872615814,40.69122,-73.91693,casual
257289,4C5197867A9F733B,electric_bike,2022-01-25 17:35:18,2022-01-25 17:47:33,Devoe St & Morgan Ave,5282,Madison St & Evergreen Ave,4560,40.713811,-73.93515,40.69122,-73.91693,casual
257322,0D9B75B7FE5D7CD6,electric_bike,2022-01-12 22:44:16,2022-01-12 22:51:43,Myrtle Ave & Linden St,4816,Madison St & Evergreen Ave,4560,40.69943,-73.91337,40.69122,-73.91693,casual
