,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11538,C19556F780B2017C,electric_bike,2022-01-07 16:25:04,2022-01-07 17:05:17,E 149 St & Jackson Ave,7812,Macombs Rd & Featherbed Ln,8307,40.813135,-73.909235,40.84552,-73.91722,member
11597,97FD83CF0D5C5659,electric_bike,2022-01-01 08:17:15,2022-01-01 08:21:20,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
11949,889F4FFB4BE01B98,electric_bike,2022-01-30 18:19:43,2022-01-30 18:56:37,E 149 St & Jackson Ave,7812,W 225 St & Exterior St,8711,40.813135,-73.909235,40.873265,-73.906646,member
16205,CE77E7F2FD08A1F0,classic_bike,2022-01-27 16:19:57,2022-01-27 16:30:19,E 149 St & Jackson Ave,7812,E 165 St & Clay Ave,8052,40.813135,-73.909235,40.82809,-73.91288,casual
16691,9AAE091B5CB291EC,classic_bike,2022-01-25 16:54:52,2022-01-25 17:05:28,E 149 St & Jackson Ave,7812,E 165 St & Clay Ave,8052,40.813135,-73.909235,40.82809,-73.91288,casual
18573,CCA03688365232FB,classic_bike,2022-01-17 21:49:22,2022-01-17 22:02:33,E 149 St & Jackson Ave,7812,E 135 St & St Ann's Ave,7687,40.813135,-73.909235,40.805089,-73.918889,member
23288,1DFFE38863449FEC,electric_bike,2022-01-03 12:23:01,2022-01-04 13:22:55,E 149 St & Jackson Ave,7812,,nan,40.813135,-73.909235,,,casual
25868,E0CF6382BA2BD777,docked_bike,2022-01-16 12:34:04,2022-01-16 12:44:03,E 149 St & Jackson Ave,7812,Tinton Ave & E 165 St,7991,40.813135,-73.909235,40.824796,-73.90242,casual
32654,0B62349B43E8ECE0,classic_bike,2022-01-14 15:11:21,2022-01-14 15:17:35,E 149 St & Jackson Ave,7812,E 149 St & Morris Ave,7863,40.813135,-73.909235,40.81734,-73.922962,member
32655,0E682DCBCB0F65AD,classic_bike,2022-01-06 16:50:02,2022-01-06 16:57:29,E 149 St & Jackson Ave,7812,E 149 St & Morris Ave,7863,40.813135,-73.909235,40.81734,-73.922962,member
38927,483ED1B0AFB1E8E9,classic_bike,2022-01-13 22:04:53,2022-01-13 22:09:31,E 149 St & Jackson Ave,7812,Cauldwell Ave & E 158 St,7913,40.813135,-73.909235,40.81989,-73.908351,member
54342,677A577E07AD5B96,classic_bike,2022-01-25 01:29:24,2022-01-25 01:31:54,E 149 St & Jackson Ave,7812,Southern Blvd & E 149 St,7788,40.813135,-73.909235,40.811892,-73.904192,member
54643,4C5670DD4176009A,classic_bike,2022-01-02 12:08:11,2022-01-02 12:19:20,E 149 St & Jackson Ave,7812,Southern Blvd & E 149 St,7788,40.813135,-73.909235,40.811892,-73.904192,member
55059,8E2529B9EE1E73A8,electric_bike,2022-01-01 04:30:07,2022-01-01 04:38:24,E 149 St & Jackson Ave,7812,Westchester Ave & Southern Blvd,8004,40.813135,-73.909235,40.824956,-73.891677,casual
73919,7E453BF1B2483031,electric_bike,2022-01-26 14:37:57,2022-01-26 14:51:28,E 149 St & Jackson Ave,7812,Concourse Village East & E 158 St,8000,40.813135,-73.909235,40.823732,-73.919379,casual
75137,7A6F94ADE26664E2,electric_bike,2022-01-14 20:17:16,2022-01-14 20:22:59,E 149 St & Jackson Ave,7812,Willis Ave & E 137 St,7726,40.813135,-73.909235,40.808384,-73.923604,member
82391,0EFC94BA3EDA4A2E,electric_bike,2022-01-05 16:49:29,2022-01-05 16:59:33,E 149 St & Jackson Ave,7812,Prospect Ave & Jennings St,8099,40.813135,-73.909235,40.831762,-73.896853,member
84966,C3A7ADA6A9916F71,electric_bike,2022-01-19 15:49:49,2022-01-19 15:53:17,E 149 St & Jackson Ave,7812,E 141 St & Jackson Ave,7703,40.813135,-73.909235,40.806896,-73.911837,casual
85493,A0D285AB4B25AAF3,electric_bike,2022-01-12 21:59:50,2022-01-12 22:11:21,E 149 St & Jackson Ave,7812,2 Ave & E 125 St,7648,40.813135,-73.909235,40.802554,-73.933509,casual
89528,34C7F733ADD8DDB1,classic_bike,2022-01-03 16:51:37,2022-01-03 17:01:52,E 149 St & Jackson Ave,7812,Morris Ave & E 142 St,7821,40.813135,-73.909235,40.814469,-73.924963,member
89537,19622E51933558C0,classic_bike,2022-01-23 13:24:23,2022-01-23 13:47:48,E 149 St & Jackson Ave,7812,Brook Ave & E 138 St,7707,40.813135,-73.909235,40.807408,-73.91924,member
92819,FB5BFCD132799525,electric_bike,2022-01-05 15:16:20,2022-01-05 15:21:20,E 149 St & Jackson Ave,7812,Westchester Ave & Longwood Ave,7909,40.813135,-73.909235,40.819701,-73.901311,casual
100153,0B7AC6A2F209C84E,classic_bike,2022-01-18 17:12:31,2022-01-18 17:15:29,E 149 St & Jackson Ave,7812,Wales Ave & E 147 St,7751,40.813135,-73.909235,40.811314,-73.907729,member
101736,9FB5B9E146586555,electric_bike,2022-01-18 15:29:13,2022-01-18 15:49:29,E 149 St & Jackson Ave,7812,Southern Blvd & Tiffany St,7867,40.813135,-73.909235,40.818185,-73.894143,casual
102376,17BB2905A0EDF342,electric_bike,2022-01-18 15:32:37,2022-01-18 15:49:23,E 149 St & Jackson Ave,7812,Southern Blvd & Tiffany St,7867,40.813135,-73.909235,40.818185,-73.894143,casual
106371,A50202037BD238F9,classic_bike,2022-01-18 18:25:05,2022-01-18 18:28:04,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
106397,40893621FAF439D6,classic_bike,2022-01-26 15:25:05,2022-01-26 15:26:55,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
106398,3312B7FFD120D8EC,classic_bike,2022-01-02 18:11:21,2022-01-02 18:13:37,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
106421,9907F3A634D00BF7,electric_bike,2022-01-07 20:50:42,2022-01-07 20:52:18,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
107073,CBAC8BD3914375EE,classic_bike,2022-01-02 15:40:26,2022-01-02 15:43:58,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
107346,E0D2B907F49318E3,classic_bike,2022-01-06 12:01:35,2022-01-06 12:04:08,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,member
111784,C140E1AE93A18359,electric_bike,2022-01-25 07:14:39,2022-01-25 07:50:00,E 149 St & Jackson Ave,7812,11 St & 43 Ave,6438,40.813135,-73.909235,40.7519071,-73.9479119,member
112157,2F8C719C0E68416D,classic_bike,2022-01-19 14:21:05,2022-01-19 14:59:08,E 149 St & Jackson Ave,7812,21 St & 21 Ave,7314,40.813135,-73.909235,40.782465,-73.914527,member
113047,D060A593FEB0FCDF,classic_bike,2022-01-13 14:08:45,2022-01-13 14:44:31,E 149 St & Jackson Ave,7812,21 St & 21 Ave,7314,40.813135,-73.909235,40.782465,-73.914527,member
139637,FE0960DD46D62843,electric_bike,2022-01-02 13:04:15,2022-01-02 13:22:02,E 149 St & Jackson Ave,7812,Southern Blvd & E 174 St,8163,40.813135,-73.909235,40.836733,-73.887931,casual
163898,54105C67F29EA48B,electric_bike,2022-01-04 04:33:56,2022-01-04 04:41:23,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,casual
163935,F5AE9F72C791191F,electric_bike,2022-01-16 01:46:05,2022-01-16 01:52:10,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,member
184148,132C29EFACC43229,classic_bike,2022-01-25 22:12:40,2022-01-25 22:20:46,E 149 St & Jackson Ave,7812,Cauldwell Ave & E 158 St,7913,40.813135,-73.909235,40.81989,-73.908351,member
184151,E23F4C60FEAC0432,electric_bike,2022-01-13 19:11:50,2022-01-13 19:17:42,E 149 St & Jackson Ave,7812,Brook Ave & E 157 St,7935,40.813135,-73.909235,40.820713,-73.911759,casual
184187,7CE99D583A6F1FAF,classic_bike,2022-01-04 21:20:39,2022-01-04 21:26:03,E 149 St & Jackson Ave,7812,Cauldwell Ave & E 158 St,7913,40.813135,-73.909235,40.81989,-73.908351,member
