,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70962,827E176844B36452,classic_bike,2022-01-04 14:23:26,2022-01-04 14:40:44,W 21 St & 6 Ave,6140,E 5 St & Avenue C,5545,40.74173969,-73.99415556,40.72299208,-73.97995466,member
71004,612AA3FB69ECC8AD,electric_bike,2022-01-11 19:17:15,2022-01-11 19:26:41,2 Ave & E 31 St,6197,E 5 St & Avenue C,5545,40.74290902,-73.97706058,40.72299208,-73.97995466,member
71008,3D91CD532015F0BA,electric_bike,2022-01-20 18:26:42,2022-01-21 07:50:44,Lexington Ave & E 26 St,6089,E 5 St & Avenue C,5545,40.741459,-73.983293,40.72299208,-73.97995466,casual
71012,AAA06448ACC3FAB0,electric_bike,2022-01-25 15:48:30,2022-01-25 16:00:18,2 Ave & E 31 St,6197,E 7 St & Ave C,5545,40.74290902,-73.97706058,40.72412944090093,-73.97901266813278,member
71014,4A8D08388ABC1332,classic_bike,2022-01-16 16:48:50,2022-01-16 16:55:12,E 14 St & 1 Ave,5779,E 7 St & Ave C,5545,40.73139303364151,-73.98286700248718,40.72412944090093,-73.97901266813278,member
71017,0F5A05C0FFF403B6,electric_bike,2022-01-16 18:40:17,2022-01-16 19:01:51,Old Fulton St,4903,E 5 St & Avenue C,5545,40.70277159,-73.99383605,40.72299208,-73.97995466,member
71020,C7DBC7841536E6B1,classic_bike,2022-01-10 18:24:05,2022-01-10 18:36:10,E 17 St & Broadway,5980,E 5 St & Avenue C,5545,40.73704984,-73.99009296,40.72299208,-73.97995466,member
71023,99F0793D2909C1A7,classic_bike,2022-01-08 13:29:54,2022-01-08 13:44:16,University Pl & E 14 St,5905,E 5 St & Avenue C,5545,40.734814,-73.992085,40.72299208,-73.97995466,member
71031,67BBABD0942B9620,classic_bike,2022-01-13 21:45:14,2022-01-13 22:04:28,W 22 St & 10 Ave,6306,E 7 St & Ave C,5545,40.74691959,-74.00451887,40.72412944090093,-73.97901266813278,member
71032,8D102C89AB3DE7B4,classic_bike,2022-01-12 18:07:49,2022-01-12 18:20:35,E 27 St & 1 Ave,6004,E 5 St & Avenue C,5545,40.739445,-73.976806,40.72299208,-73.97995466,member
71094,29E7C453027E1D37,classic_bike,2022-01-23 11:12:23,2022-01-23 11:30:42,Lexington Ave & E 26 St,6089,E 7 St & Ave C,5545,40.741459,-73.983293,40.72412944090093,-73.97901266813278,casual
71101,667B3169B901DCCB,electric_bike,2022-01-13 19:17:46,2022-01-13 19:25:27,Canal St & Rutgers St,5303,E 5 St & Avenue C,5545,40.71427487,-73.98990025,40.72299208,-73.97995466,member
71111,BED093BFEDA4FAD0,classic_bike,2022-01-28 19:34:38,2022-01-28 19:44:36,1 Ave & E 18 St,5854,E 5 St & Avenue C,5545,40.73381219196632,-73.98054420948029,40.72299208,-73.97995466,member
71136,84560C8CAC6BAF5E,electric_bike,2022-01-19 17:05:34,2022-01-19 17:17:33,6 Ave & Broome St,5610,E 5 St & Avenue C,5545,40.72431,-74.00473,40.72299208,-73.97995466,member
