,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,BC4AD3B7A2A25A32,electric_bike,2022-01-20 08:09:04,2022-01-20 08:20:20,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
2942,A4F4D90CFAA38628,electric_bike,2022-01-15 01:43:40,2022-01-15 02:03:02,Driggs Ave & N Henry St,5542,E 11 St & 1 Ave,5746,40.72325,-73.94308,40.72953837,-73.98426726,member
5529,CECC1B1A9FAB4237,classic_bike,2022-01-27 10:47:18,2022-01-27 11:07:02,Driggs Ave & N Henry St,5542,Bushwick Ave & Forrest St,4914,40.72325,-73.94308,40.70076,-73.93641,member
6750,CAAB59666CEF06EA,electric_bike,2022-01-01 22:53:38,2022-01-01 22:58:00,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
7183,0F594610794CE05F,electric_bike,2022-01-10 15:27:44,2022-01-10 15:33:39,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
7387,742CE72129C8E510,classic_bike,2022-01-13 13:07:18,2022-01-13 13:39:35,Driggs Ave & N Henry St,5542,E 17 St & Broadway,5980,40.72325,-73.94308,40.73704984,-73.99009296,member
7581,3E89B4F5E2C08079,classic_bike,2022-01-04 13:54:28,2022-01-04 14:10:09,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,member
7815,CF43E7FFAD5A72E9,classic_bike,2022-01-02 22:49:56,2022-01-02 23:11:57,Driggs Ave & N Henry St,5542,43 St & Broadway,6670,40.72325,-73.94308,40.7577284,-73.9166368,casual
8310,903DCE5A5996B772,classic_bike,2022-01-14 19:39:19,2022-01-14 19:44:58,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
9897,94104DC763E56EAD,electric_bike,2022-01-17 19:41:33,2022-01-17 19:49:00,Driggs Ave & N Henry St,5542,Huron St & Franklin St,5869,40.72325,-73.94308,40.73266,-73.95826,member
9906,815C3413D511FA97,classic_bike,2022-01-01 10:59:42,2022-01-01 11:10:47,Driggs Ave & N Henry St,5542,Huron St & Franklin St,5869,40.72325,-73.94308,40.73266,-73.95826,member
11340,3A73B1085BA51554,electric_bike,2022-01-14 07:20:52,2022-01-14 07:31:18,Driggs Ave & N Henry St,5542,Huron St & Franklin St,5869,40.72325,-73.94308,40.73266,-73.95826,casual
11342,753CCA1C5A9715DC,electric_bike,2022-01-01 15:53:47,2022-01-01 16:10:51,Driggs Ave & N Henry St,5542,Central Ave & Woodbine St,4632,40.72325,-73.94308,40.69296,-73.91605,member
11764,92D1B31D82A81DD6,classic_bike,2022-01-02 17:21:18,2022-01-02 17:44:16,Driggs Ave & N Henry St,5542,Irving Ave & Halsey St,4695,40.72325,-73.94308,40.69467,-73.90663,member
11833,F9D2841C6737E5BE,electric_bike,2022-01-17 19:41:30,2022-01-17 19:49:03,Driggs Ave & N Henry St,5542,Huron St & Franklin St,5869,40.72325,-73.94308,40.73266,-73.95826,member
12934,B1B7306A9971AA24,classic_bike,2022-01-19 15:25:56,2022-01-19 15:39:09,Driggs Ave & N Henry St,5542,India St & Manhattan Ave,5826,40.72325,-73.94308,40.73232194,-73.9550858,member
13212,3B301FEFF999C370,electric_bike,2022-01-15 11:08:10,2022-01-15 11:15:14,Driggs Ave & N Henry St,5542,India St & Manhattan Ave,5826,40.72325,-73.94308,40.73232194,-73.9550858,casual
14175,A8DD4CB61EDEFBDD,electric_bike,2022-01-09 12:36:59,2022-01-09 12:41:33,Driggs Ave & N Henry St,5542,Frost St & Debevoise Ave,5433,40.72325,-73.94308,40.71882,-73.93948,casual
14177,AF01004715306C3F,classic_bike,2022-01-02 16:24:27,2022-01-02 16:34:09,Driggs Ave & N Henry St,5542,India St & Manhattan Ave,5826,40.72325,-73.94308,40.73232194,-73.9550858,member
15168,428CF5B7187460F1,electric_bike,2022-01-13 17:35:30,2022-01-13 17:42:18,Driggs Ave & N Henry St,5542,Graham Ave & Grand St,5178,40.72325,-73.94308,40.711863,-73.944024,casual
15169,26BEADF4A27EB118,classic_bike,2022-01-18 08:48:18,2022-01-18 09:14:37,Driggs Ave & N Henry St,5542,Rivington St & Chrystie St,5453,40.72325,-73.94308,40.72110063,-73.9919254,member
15170,1CC6D53A53E24199,classic_bike,2022-01-23 16:15:01,2022-01-23 16:20:24,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,member
15279,A5BC12EE5E4575E4,electric_bike,2022-01-04 21:37:45,2022-01-04 21:46:53,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,member
15729,ABE4F4B509872ED1,electric_bike,2022-01-06 16:12:05,2022-01-06 16:20:38,Driggs Ave & N Henry St,5542,Graham Ave & Grand St,5178,40.72325,-73.94308,40.711863,-73.944024,member
16018,6D48E039CA29108D,classic_bike,2022-01-10 09:51:21,2022-01-10 10:05:54,Driggs Ave & N Henry St,5542,Graham Ave & Grand St,5178,40.72325,-73.94308,40.711863,-73.944024,casual
16019,48F026A1CEA1C503,classic_bike,2022-01-20 07:59:11,2022-01-20 08:56:35,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,member
16103,1F5456F746F9C92C,electric_bike,2022-01-03 11:04:30,2022-01-03 11:31:46,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,casual
16166,A2EA10D5FB3FBC9C,classic_bike,2022-01-05 09:17:02,2022-01-05 09:42:52,Driggs Ave & N Henry St,5542,Rivington St & Chrystie St,5453,40.72325,-73.94308,40.72110063,-73.9919254,member
17478,79AAB28EDE98BEE3,classic_bike,2022-01-10 08:28:29,2022-01-10 09:01:55,Driggs Ave & N Henry St,5542,Rivington St & Chrystie St,5453,40.72325,-73.94308,40.72110063,-73.9919254,member
17479,431C786817D80ACC,electric_bike,2022-01-06 09:09:10,2022-01-06 09:24:22,Driggs Ave & N Henry St,5542,Rivington St & Chrystie St,5453,40.72325,-73.94308,40.72110063,-73.9919254,member
19820,3E9E350D29D58B58,classic_bike,2022-01-02 16:37:07,2022-01-02 17:15:41,Driggs Ave & N Henry St,5542,Flatbush Ave & Ocean Ave,3704,40.72325,-73.94308,40.663657,-73.963014,member
22861,C03A7995915C236F,electric_bike,2022-01-06 08:21:40,2022-01-07 09:21:31,Driggs Ave & N Henry St,5542,,nan,40.72325,-73.94308,,,member
22869,263AA5E108BADEC4,electric_bike,2022-01-27 08:40:02,2022-01-27 09:05:37,Driggs Ave & N Henry St,5542,E 74 St & 1 Ave,6953,40.72325,-73.94308,40.7689738,-73.95482273,member
22884,C305E7502DDD2BDE,electric_bike,2022-01-24 07:43:53,2022-01-24 08:13:09,Driggs Ave & N Henry St,5542,E 74 St & 1 Ave,6953,40.72325,-73.94308,40.7689738,-73.95482273,member
22911,E7ED99F6A69771A0,classic_bike,2022-01-05 11:51:16,2022-01-06 12:51:12,Driggs Ave & N Henry St,5542,,nan,40.72325,-73.94308,,,member
22913,A6005AA7B678C708,classic_bike,2022-01-11 17:10:52,2022-01-12 18:10:44,Driggs Ave & N Henry St,5542,,nan,40.72325,-73.94308,,,member
23893,5BC71591F6AA9432,classic_bike,2022-01-10 08:30:14,2022-01-10 09:51:53,Driggs Ave & N Henry St,5542,,nan,40.72325,-73.94308,,,member
24217,5D2A36F78C2FDB8D,electric_bike,2022-01-11 07:48:22,2022-01-12 08:48:14,Driggs Ave & N Henry St,5542,,nan,40.72325,-73.94308,,,casual
25191,FDC0DC314FF9C807,classic_bike,2022-01-18 16:32:35,2022-01-18 16:58:46,Driggs Ave & N Henry St,5542,31 Ave & Steinway St,6782,40.72325,-73.94308,40.7611488,-73.9170071,member
25194,80CBC96AF2882F52,classic_bike,2022-01-02 14:38:36,2022-01-02 14:52:07,Driggs Ave & N Henry St,5542,Broadway & Berry St,5164,40.72325,-73.94308,40.71044554,-73.96525063,casual
25208,63878AB316D6C543,classic_bike,2022-01-02 15:48:24,2022-01-02 15:52:27,Driggs Ave & N Henry St,5542,Bayard St & Leonard St,5442,40.72325,-73.94308,40.71915571696044,-73.94885390996933,member
25253,3F1E8BE91DA00BE7,classic_bike,2022-01-21 20:32:23,2022-01-21 20:38:45,Driggs Ave & N Henry St,5542,Bayard St & Leonard St,5442,40.72325,-73.94308,40.71915571696044,-73.94885390996933,casual
