,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17253,92861087AEDAB84F,classic_bike,2022-01-02 10:13:19,2022-01-02 10:27:33,18 St & 27 Ave,7062,20 Ave & 38 St,7196,40.772768286288304,-73.92743647098541,40.777112,-73.902382,member
17499,3B38789355EC5E23,classic_bike,2022-01-28 14:33:35,2022-01-28 14:49:36,31 Ave & 30 St,6857,20 Ave & 38 St,7196,40.7647,-73.9240312,40.777112,-73.902382,casual
17521,4B4FE9790DAC9466,electric_bike,2022-01-02 17:58:24,2022-01-02 18:02:56,Ditmars Blvd & 43 St,7039,20 Ave & 38 St,7196,40.771203,-73.903865,40.777112,-73.902382,member
17596,F52D42B740933A84,classic_bike,2022-01-17 11:33:04,2022-01-17 11:46:54,18 St & 27 Ave,7062,20 Ave & 38 St,7196,40.772768286288304,-73.92743647098541,40.777112,-73.902382,member
17599,6B43CCF854D3BC11,classic_bike,2022-01-02 10:33:54,2022-01-02 10:45:34,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17653,833FC469956FC6D1,classic_bike,2022-01-13 07:13:42,2022-01-13 07:30:49,31 Ave & Steinway St,6782,20 Ave & 38 St,7196,40.7611488,-73.9170071,40.777112,-73.902382,member
17700,58347D4097DBA70C,classic_bike,2022-01-15 09:17:14,2022-01-15 09:36:16,43 St & Broadway,6670,20 Ave & 38 St,7196,40.7577284,-73.9166368,40.777112,-73.902382,member
17736,71A2C3883CDAB337,classic_bike,2022-01-12 18:56:21,2022-01-12 19:06:58,21 St & Hoyt Ave S,7126,20 Ave & 38 St,7196,40.774645,-73.923706,40.777112,-73.902382,member
17819,EAB29136BE68DFAA,classic_bike,2022-01-04 08:33:45,2022-01-04 08:44:06,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17824,ADADDECA58C3679C,classic_bike,2022-01-06 16:59:50,2022-01-06 17:06:38,Ditmars Blvd & 43 St,7039,20 Ave & 38 St,7196,40.771203,-73.903865,40.777112,-73.902382,member
17865,30D020499A8D0E03,classic_bike,2022-01-03 15:21:48,2022-01-03 15:40:47,31 Ave & Steinway St,6782,20 Ave & 38 St,7196,40.7611488,-73.9170071,40.777112,-73.902382,member
17887,73E121545277C722,classic_bike,2022-01-02 17:07:39,2022-01-02 17:12:21,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
17915,1E4FAADE1EF1DB48,electric_bike,2022-01-22 14:58:03,2022-01-22 15:36:40,Columbus Ave & W 95 St,7520,20 Ave & 38 St,7196,40.7919557,-73.968087,40.777112,-73.902382,member
17925,6986C6878083D911,classic_bike,2022-01-23 11:11:49,2022-01-23 11:16:47,Ditmars Blvd & 43 St,7039,20 Ave & 38 St,7196,40.771203,-73.903865,40.777112,-73.902382,member
17934,7CD62BD4946F3CA8,classic_bike,2022-01-03 06:08:48,2022-01-03 06:18:40,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17969,6BD5568F32A995D1,electric_bike,2022-01-27 17:30:37,2022-01-27 17:39:10,31 Ave & Steinway St,6782,20 Ave & 38 St,7196,40.7611488,-73.9170071,40.777112,-73.902382,member
