,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118766,E13651B32E0EB34E,electric_bike,2022-01-16 18:37:01,2022-01-16 18:48:52,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
118768,C24E006D4E7895A4,electric_bike,2022-01-05 17:06:52,2022-01-05 17:22:18,Grand Concourse & East Mount Eden Ave,8265,E 188 St & Creston Ave,8566,40.84301,-73.91172,40.861669,-73.898589,casual
119043,C88EFDCC28DB85D2,electric_bike,2022-01-08 00:00:31,2022-01-08 00:10:14,Jerome Ave & E Mosholu Parkway S,8795,E 188 St & Creston Ave,8566,40.87935,-73.88534,40.861669,-73.898589,member
120648,1E0C45C0A6E1D7D7,electric_bike,2022-01-19 16:08:22,2022-01-19 16:13:21,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566,40.86156,-73.91219,40.861669,-73.898589,member
120701,762720C6A3091FCC,electric_bike,2022-01-19 16:08:24,2022-01-19 16:13:23,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566,40.86156,-73.91219,40.861669,-73.898589,member
121350,4EEA79B8B44D5D4D,electric_bike,2022-01-26 10:44:49,2022-01-26 10:48:20,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
121354,9572029FB7339F3F,electric_bike,2022-01-10 15:22:01,2022-01-10 15:25:58,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
121463,C4B0B1CE285EC73A,electric_bike,2022-01-26 09:33:59,2022-01-26 09:35:38,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
121539,96FB1787D8067D19,classic_bike,2022-01-24 21:48:10,2022-01-24 21:56:49,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566,40.8549,-73.90281,40.861669,-73.898589,casual
122328,DA8DBBE2EEFAFFD8,electric_bike,2022-01-05 12:45:04,2022-01-05 13:03:26,E 174 St & Longfellow Ave,8144,E 188 St & Creston Ave,8566,40.836274,-73.884308,40.861669,-73.898589,member
122398,7A6C316569FE69F7,electric_bike,2022-01-04 18:33:59,2022-01-04 18:37:04,Jerome Ave & W 193 St,8619,E 188 St & Creston Ave,8566,40.86659,-73.89794,40.861669,-73.898589,member
