,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284,8F4768A6F2F99A02,electric_bike,2022-01-18 15:33:07,2022-01-18 15:38:18,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
285,443F36C5336C69F5,electric_bike,2022-01-22 19:36:16,2022-01-22 19:42:39,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
286,BEC2960190A58FCE,classic_bike,2022-01-25 20:00:57,2022-01-25 20:08:49,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
287,397D6FA2DDF5ED1C,classic_bike,2022-01-06 17:00:32,2022-01-06 17:06:51,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
418,CF60492C26FA7083,electric_bike,2022-01-17 11:10:02,2022-01-17 11:15:14,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
419,2E9362E6C43AA403,electric_bike,2022-01-30 11:49:00,2022-01-30 11:55:59,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
425,6612C415178EC11E,electric_bike,2022-01-20 17:29:19,2022-01-20 17:52:47,Murray St & West St,5329,10 St & 2 Ave,3922,40.7149787,-74.013012,40.671907,-73.993612,member
431,A8DCB37F50B9F067,electric_bike,2022-01-26 17:21:42,2022-01-26 17:27:15,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
432,4164681415AB3166,classic_bike,2022-01-27 16:37:56,2022-01-27 16:43:13,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
434,5483A3727116D7BA,classic_bike,2022-01-09 15:33:14,2022-01-09 16:01:50,Murray St & West St,5329,W 44 St & 11 Ave,6756,40.7149787,-74.013012,40.762009,-73.996975,member
1087,177BAAFB2DCD159A,electric_bike,2022-01-24 17:26:44,2022-01-24 17:42:07,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
1178,21D54C1C9EE26109,electric_bike,2022-01-10 14:12:40,2022-01-10 14:23:32,Murray St & West St,5329,Clinton St & Tillary St,4748,40.7149787,-74.013012,40.69623297129316,-73.99142056703568,member
1253,D6E2480BFD506936,electric_bike,2022-01-25 14:04:55,2022-01-25 14:15:15,Murray St & West St,5329,Clinton St & Tillary St,4748,40.7149787,-74.013012,40.69623297129316,-73.99142056703568,member
1817,EE28AFBE8CEBD7AD,electric_bike,2022-01-26 16:04:43,2022-01-26 16:23:57,Murray St & West St,5329,Clinton St & Tillary St,4748,40.7149787,-74.013012,40.69623297129316,-73.99142056703568,member
1964,560B04D0AEB564C4,classic_bike,2022-01-04 17:40:14,2022-01-04 17:55:50,Murray St & West St,5329,Clinton St & Tillary St,4748,40.7149787,-74.013012,40.69623297129316,-73.99142056703568,member
4096,2E3D69B81F4C5E6B,electric_bike,2022-01-28 13:20:49,2022-01-28 14:16:47,Murray St & West St,5329,3 St & Prospect Park West,3865,40.7149787,-74.013012,40.668132,-73.97363831,member
