,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
205854,E404D22116FAFCCB,electric_bike,2022-01-07 18:55:08,2022-01-07 19:00:59,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
205857,B56E9438280D25E4,electric_bike,2022-01-28 19:09:47,2022-01-28 19:14:53,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
205896,1482FFED58948D44,classic_bike,2022-01-27 17:14:31,2022-01-27 17:39:01,36 St & 3 Ave,3460,6 Ave & 60 St,2912,40.655716,-74.006664,40.638196,-74.013821,casual
206077,18BFD23E2ED56357,electric_bike,2022-01-16 13:00:22,2022-01-16 13:04:22,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
206084,BE28F6958E1EBBE8,classic_bike,2022-01-27 17:14:48,2022-01-27 17:35:37,36 St & 3 Ave,3460,6 Ave & 60 St,2912,40.655716,-74.006664,40.638196,-74.013821,member
206563,9C0915A59FA13A03,electric_bike,2022-01-02 13:16:45,2022-01-02 13:20:32,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
206564,CC233F7CE9BC3CD3,electric_bike,2022-01-09 11:18:33,2022-01-09 11:23:19,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
206577,6D848A640C015FFE,classic_bike,2022-01-25 12:16:23,2022-01-25 12:23:55,53 St & 2 Ave,3211,6 Ave & 60 St,2912,40.64744,-74.018846,40.638196,-74.013821,member
207282,6C2C21B07BAA40C8,classic_bike,2022-01-14 19:03:56,2022-01-14 19:10:54,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
207422,4258FA1D2D4A8CB2,classic_bike,2022-01-05 17:58:07,2022-01-05 18:06:01,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,member
207737,BBC090F89CF8F978,classic_bike,2022-01-22 17:22:34,2022-01-22 17:27:53,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
207752,52254A856568642E,electric_bike,2022-01-12 17:49:14,2022-01-12 17:53:38,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
207897,CD5B734200E07044,electric_bike,2022-01-04 06:33:11,2022-01-04 06:38:52,7 Ave & 40 St,3266,6 Ave & 60 St,2912,40.648169,-74.000057,40.638196,-74.013821,member
317761,9D9ABF45F072B0E4,classic_bike,2022-01-20 17:17:14,2022-01-20 17:24:09,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual
317774,5DF36F682893A4A0,classic_bike,2022-01-11 20:11:33,2022-01-11 20:18:31,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual
317777,1640D03F1DB9D660,classic_bike,2022-01-17 15:11:45,2022-01-17 15:20:37,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual
317787,28F07E7E4E71E8DD,classic_bike,2022-01-10 15:56:33,2022-01-10 16:05:06,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual
317830,C355AAD28AF14DFD,classic_bike,2022-01-14 17:25:26,2022-01-14 17:32:21,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
317831,9868F9B3C3BD5857,electric_bike,2022-01-12 16:22:21,2022-01-12 16:27:43,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
317832,FABFB86B75BC3B72,electric_bike,2022-01-07 17:22:45,2022-01-07 17:28:27,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
317903,4EBAF17847504435,classic_bike,2022-01-28 17:39:08,2022-01-28 17:45:55,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
317904,AD20C56FF398FA16,classic_bike,2022-01-23 17:30:46,2022-01-23 17:37:14,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
317954,0B2A9C3C2F1866B5,electric_bike,2022-01-04 17:33:20,2022-01-04 17:38:21,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
318605,182DC88681787A23,electric_bike,2022-01-01 13:23:52,2022-01-01 13:27:16,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
319047,886D498E4795E5FA,electric_bike,2022-01-22 17:27:06,2022-01-22 17:31:48,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
319048,5D77324B0A87135B,classic_bike,2022-01-25 16:37:42,2022-01-25 16:43:47,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
321924,89BD6FECAB70294A,electric_bike,2022-01-27 18:17:42,2022-01-27 18:19:20,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321951,B68F482DD36DECE1,classic_bike,2022-01-06 15:35:31,2022-01-06 15:37:39,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321952,DF563DA18237F9F0,classic_bike,2022-01-06 15:46:30,2022-01-06 15:48:07,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321953,D5AB8C7DB94D255C,classic_bike,2022-01-06 15:41:41,2022-01-06 15:43:23,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
323043,0ECB47B0B9EC8672,electric_bike,2022-01-14 14:19:08,2022-01-14 14:33:18,6 Ave & 60 St,2912,6 Ave & 9 St,3803,40.638196,-74.013821,40.668127,-73.98377641,casual
323082,017C8F29D4070F3B,electric_bike,2022-01-23 04:15:57,2022-01-23 04:18:09,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
362821,4A173733F5018684,classic_bike,2022-01-30 12:23:56,2022-01-30 12:30:03,6 Ave & 60 St,2912,67 St & Erik Pl,2733,40.638196,-74.013821,40.633385,-74.016562,member
374085,71A47295CE1AB6D9,electric_bike,2022-01-01 11:31:04,2022-01-01 11:35:51,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member
374417,89A46807A45D7B7D,classic_bike,2022-01-05 16:34:51,2022-01-05 16:56:44,55 St & 5 Ave,3050,6 Ave & 60 St,2912,40.642408,-74.013318,40.638196,-74.013821,member
374432,C7A057B8B8AE8AF2,electric_bike,2022-01-31 07:41:17,2022-01-31 07:50:06,7 Ave & 40 St,3266,6 Ave & 60 St,2912,40.648169,-74.000057,40.638196,-74.013821,member
374529,36922899B11370C7,electric_bike,2022-01-14 09:25:35,2022-01-14 09:32:32,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,casual
374636,A6F216568DA8457A,electric_bike,2022-01-28 07:40:14,2022-01-28 07:45:26,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,member
374657,20748127EFBAEE7F,electric_bike,2022-01-06 06:39:50,2022-01-06 06:45:11,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
374681,BD19925FD86E1188,classic_bike,2022-01-03 07:35:30,2022-01-03 07:42:21,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
374682,866B2C55238BAF80,electric_bike,2022-01-13 06:38:41,2022-01-13 06:44:44,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
374812,4AEF0FE5C6803A3F,electric_bike,2022-01-24 13:33:11,2022-01-24 13:42:17,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,casual
374885,21D80095B3FB9BB2,electric_bike,2022-01-12 06:42:00,2022-01-12 06:47:44,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
374896,9E80CD602F7F41F0,electric_bike,2022-01-04 18:32:37,2022-01-04 18:37:51,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,member
374905,7B0E37F8A6C9DEA7,classic_bike,2022-01-08 10:48:30,2022-01-08 10:53:35,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
374943,1B6A760D2BC0047C,classic_bike,2022-01-10 21:01:29,2022-01-10 21:06:10,67 St & Erik Pl,2733,6 Ave & 60 St,2912,40.633385,-74.016562,40.638196,-74.013821,member
374980,6F00D81A018E662D,classic_bike,2022-01-25 10:25:14,2022-01-25 10:29:55,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
374981,2A21E77DE04F4485,classic_bike,2022-01-21 10:19:58,2022-01-21 10:24:11,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
374983,2AC61B636A294134,electric_bike,2022-01-27 17:12:52,2022-01-27 20:33:36,6 Ave & 55 St,3000,6 Ave & 60 St,2912,40.640831,-74.010996,40.638196,-74.013821,casual
374985,E476F71D7DAEAD04,electric_bike,2022-01-19 13:00:55,2022-01-19 13:16:25,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,casual
375040,9067FACB849FA697,classic_bike,2022-01-06 10:11:27,2022-01-06 10:15:43,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375042,810A24639D1DA5AA,classic_bike,2022-01-03 10:47:45,2022-01-03 10:52:38,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375046,9D2FF9EA206D10EC,classic_bike,2022-01-23 10:39:48,2022-01-23 10:44:56,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375049,F02B3650FF844376,classic_bike,2022-01-28 10:30:34,2022-01-28 10:34:52,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375067,FFAAB04E05E163CA,classic_bike,2022-01-02 22:25:49,2022-01-02 22:30:23,67 St & Erik Pl,2733,6 Ave & 60 St,2912,40.633385,-74.016562,40.638196,-74.013821,member
375097,412D56B29E0E99D3,classic_bike,2022-01-18 10:03:44,2022-01-18 10:08:01,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375101,99C68D5B3D78BDE6,electric_bike,2022-01-07 10:49:33,2022-01-07 10:51:57,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375164,D4AFC4015AE5E5AE,classic_bike,2022-01-17 10:16:40,2022-01-17 10:21:20,59 St & 4 Ave,3011,6 Ave & 60 St,2912,40.641269,-74.017651,40.638196,-74.013821,member
375254,B85CBF15C7176AD9,classic_bike,2022-01-14 18:12:03,2022-01-14 18:21:01,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,casual
375256,1C82254ABDFC9752,classic_bike,2022-01-25 06:40:11,2022-01-25 06:46:55,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
375270,68A5B205997913C4,classic_bike,2022-01-19 13:02:02,2022-01-19 13:16:06,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,casual
375290,FBA9242FD21C5D01,electric_bike,2022-01-08 19:52:20,2022-01-08 19:55:52,67 St & Erik Pl,2733,6 Ave & 60 St,2912,40.633385,-74.016562,40.638196,-74.013821,member
375328,6F0915CC5F436587,electric_bike,2022-01-18 06:43:31,2022-01-18 06:48:37,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
375329,C925AB364E18DC89,electric_bike,2022-01-27 06:41:04,2022-01-27 06:46:49,7 Ave & 41 St,3192,6 Ave & 60 St,2912,40.647379,-74.000911,40.638196,-74.013821,member
