,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138,0886D5C7FF7A8F45,electric_bike,2022-01-16 15:11:02,2022-01-16 15:21:40,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
139,F9D689F995B1D59B,electric_bike,2022-01-25 18:01:18,2022-01-25 18:11:41,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
144,79A896CBF1A59FE5,electric_bike,2022-01-04 16:54:59,2022-01-04 17:04:17,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
688,08D623BCED5DA535,electric_bike,2022-01-05 23:05:05,2022-01-05 23:13:39,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
690,E3C357671B0151F8,electric_bike,2022-01-14 15:54:48,2022-01-14 16:03:24,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
701,81CD5D29E76CCD98,electric_bike,2022-01-25 08:35:00,2022-01-25 08:46:06,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
707,47928A34EAB900A4,electric_bike,2022-01-26 08:47:49,2022-01-26 08:57:55,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
712,E65B593993651892,electric_bike,2022-01-22 15:02:49,2022-01-22 15:13:59,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
716,E57CE389F1034D28,electric_bike,2022-01-03 21:10:23,2022-01-03 21:30:34,1 Ave & E 68 St,6822,Lenox Ave & W 115 St,7627,40.76500525,-73.95818491,40.8011939,-73.9500739,member
721,0C18E59FAAC09525,electric_bike,2022-01-31 18:48:21,2022-01-31 19:00:34,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
727,3F210C354133A85F,electric_bike,2022-01-27 12:07:13,2022-01-27 12:17:59,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
728,57A7B11832D5448C,electric_bike,2022-01-13 15:05:58,2022-01-13 15:14:41,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
730,204093D13AC3040C,electric_bike,2022-01-18 17:29:50,2022-01-18 17:41:08,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
731,5C470420243A659A,classic_bike,2022-01-11 17:34:03,2022-01-11 17:49:05,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
754,6B8EA70F39A58141,electric_bike,2022-01-11 19:59:12,2022-01-11 20:09:04,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
761,8AEACFFAA23CDBC2,electric_bike,2022-01-28 12:59:30,2022-01-28 13:10:34,1 Ave & E 68 St,6822,Queens Plaza North & Crescent St,6429,40.76500525,-73.95818491,40.75110165,-73.94073717,member
