,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
111,1F1368CC1EEDA296,electric_bike,2022-01-01 02:32:52,2022-01-01 02:44:51,West End Ave & W 78 St,7340,W 44 St & 11 Ave,6756,40.783786,-73.981687,40.762009,-73.996975,casual
113,425F4CCAFAA4CE03,electric_bike,2022-01-14 08:24:37,2022-01-14 08:34:31,West End Ave & W 78 St,7340,W 44 St & 11 Ave,6756,40.783786,-73.981687,40.762009,-73.996975,member
783,3D94251115C36446,classic_bike,2022-01-25 07:30:45,2022-01-25 07:43:15,Riverside Dr & W 78 St,7340,W 44 St & 11 Ave,6756,40.78414472,-73.98362492,40.762009,-73.996975,member
784,EB0B3589D41108F6,classic_bike,2022-01-13 07:08:47,2022-01-13 07:21:06,Riverside Dr & W 78 St,7340,W 44 St & 11 Ave,6756,40.78414472,-73.98362492,40.762009,-73.996975,member
818,4DF13CE06731ADD0,electric_bike,2022-01-24 07:23:26,2022-01-24 07:32:49,Riverside Dr & W 78 St,7340,W 44 St & 11 Ave,6756,40.78414472,-73.98362492,40.762009,-73.996975,member
1230,6D1B53637C2A3E44,electric_bike,2022-01-04 16:52:43,2022-01-04 17:07:30,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,member
1240,876D76D2FF685B59,electric_bike,2022-01-23 11:53:22,2022-01-23 11:59:08,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,member
1241,147799FB881F3B8D,classic_bike,2022-01-02 19:19:14,2022-01-02 19:28:33,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,casual
1242,89DA1245D208581B,electric_bike,2022-01-02 14:23:50,2022-01-02 14:31:47,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,casual
1247,15697B2A017EFB09,electric_bike,2022-01-12 19:00:10,2022-01-12 19:04:51,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,member
1262,4B1D9B29F87927EB,electric_bike,2022-01-01 17:09:36,2022-01-01 17:21:56,West End Ave & W 78 St,7340,W 100 St & Broadway,7580,40.783786,-73.981687,40.7973721,-73.97041192,member
1332,A4B5719C7A627A08,classic_bike,2022-01-03 10:52:59,2022-01-03 11:04:39,Riverside Dr & W 78 St,7340,W 100 St & Broadway,7580,40.78414472,-73.98362492,40.7973721,-73.97041192,member
1906,7B59F584EB0B5487,electric_bike,2022-01-12 19:04:09,2022-01-12 19:12:38,Riverside Dr & W 78 St,7340,W 100 St & Broadway,7580,40.78414472,-73.98362492,40.7973721,-73.97041192,member
2159,667FAE9FEBA5EEAC,electric_bike,2022-01-20 23:04:29,2022-01-20 23:22:58,West End Ave & W 78 St,7340,W 106 St & Amsterdam Ave,7634,40.783786,-73.981687,40.8008363,-73.9664492472,member
2262,6C41ED08C4F8958E,classic_bike,2022-01-25 08:46:06,2022-01-25 09:02:55,West End Ave & W 78 St,7340,W 106 St & Amsterdam Ave,7634,40.783786,-73.981687,40.8008363,-73.9664492472,member
2263,DB32DB0A3C8B5887,electric_bike,2022-01-28 08:37:53,2022-01-28 08:52:45,West End Ave & W 78 St,7340,W 106 St & Amsterdam Ave,7634,40.783786,-73.981687,40.8008363,-73.9664492472,member
2999,A8E3540C48B4C77D,electric_bike,2022-01-20 18:13:59,2022-01-20 18:23:55,West End Ave & W 78 St,7340,5 Ave & E 78 St,7161,40.783786,-73.981687,40.77632142182271,-73.96427392959595,member
3008,158BEE3194C6294C,electric_bike,2022-01-12 20:33:53,2022-01-12 20:46:55,West End Ave & W 78 St,7340,W 50 St & 9 Ave,6854,40.783786,-73.981687,40.76360467795863,-73.98917958140373,member
3598,4E36ECD65CC1E790,classic_bike,2022-01-14 20:17:11,2022-01-14 20:29:52,Riverside Dr & W 78 St,7340,3 Ave & E 72 St,7028,40.78414472,-73.98362492,40.7699426,-73.96060712,member
3600,E9355102009B1466,classic_bike,2022-01-26 08:45:24,2022-01-26 09:01:07,Riverside Dr & W 78 St,7340,W 50 St & 9 Ave,6854,40.78414472,-73.98362492,40.76360467795863,-73.98917958140373,member
3752,6A1390E52783B3C1,classic_bike,2022-01-21 12:33:59,2022-01-21 12:44:31,Riverside Dr & W 78 St,7340,W 50 St & 9 Ave,6854,40.78414472,-73.98362492,40.76360467795863,-73.98917958140373,member
4804,B293B96B59AD0D29,electric_bike,2022-01-12 18:02:16,2022-01-12 18:16:27,West End Ave & W 78 St,7340,11 Ave & W 27 St,6425,40.783786,-73.981687,40.751396,-74.005226,member
4806,C5BE55FFF00A5438,classic_bike,2022-01-03 10:18:07,2022-01-03 10:39:32,West End Ave & W 78 St,7340,11 Ave & W 27 St,6425,40.783786,-73.981687,40.751396,-74.005226,member
5196,D6619F0BED69A139,classic_bike,2022-01-13 08:56:33,2022-01-13 09:22:33,West End Ave & W 78 St,7340,11 Ave & W 27 St,6425,40.783786,-73.981687,40.751396,-74.005226,member
5742,C0D7299C0627483C,classic_bike,2022-01-31 08:58:26,2022-01-31 09:16:26,West End Ave & W 78 St,7340,E 72 St & York Ave,6889,40.783786,-73.981687,40.76663814,-73.95348296,member
5867,3DA0493192E680B6,classic_bike,2022-01-06 16:06:30,2022-01-06 16:30:53,Riverside Dr & W 78 St,7340,E 72 St & York Ave,6889,40.78414472,-73.98362492,40.76663814,-73.95348296,member
5981,54816BAA8AA36E79,classic_bike,2022-01-03 13:51:14,2022-01-03 14:10:34,Riverside Dr & W 78 St,7340,11 Ave & W 27 St,6425,40.78414472,-73.98362492,40.751396,-74.005226,member
5982,F7062F6C8559CD4D,classic_bike,2022-01-03 12:15:07,2022-01-03 12:31:52,Riverside Dr & W 78 St,7340,11 Ave & W 27 St,6425,40.78414472,-73.98362492,40.751396,-74.005226,member
6326,8545EFF2288B9972,electric_bike,2022-01-03 13:47:33,2022-01-03 14:00:51,West End Ave & W 78 St,7340,E 92 St & Park Ave,7344,40.783786,-73.981687,40.78385,-73.95416,member
7327,533F3E4BFB2A1BA6,electric_bike,2022-01-21 16:32:22,2022-01-21 16:48:59,Riverside Dr & W 78 St,7340,E 92 St & Park Ave,7344,40.78414472,-73.98362492,40.78385,-73.95416,member
8164,76BC6EDCD404938B,electric_bike,2022-01-19 07:34:03,2022-01-19 07:57:56,West End Ave & W 78 St,7340,University Pl & E 14 St,5905,40.783786,-73.981687,40.734814,-73.992085,member
8795,147D19090C142234,classic_bike,2022-01-21 09:42:00,2022-01-21 09:58:16,West End Ave & W 78 St,7340,Broadway\t& W 48 St,6708,40.783786,-73.981687,40.76017739537783,-73.98486793041229,member
9269,05EE1BFF1EE29B71,electric_bike,2022-01-16 13:02:37,2022-01-16 13:18:27,Riverside Dr & W 78 St,7340,E 92 St & Park Ave,7344,40.78414472,-73.98362492,40.78385,-73.95416,member
9347,1DDD98E7F09BA388,classic_bike,2022-01-25 12:21:54,2022-01-25 12:42:50,Riverside Dr & W 78 St,7340,W 42 St & Dyer Ave,6644,40.78414472,-73.98362492,40.75898481399634,-73.99379968643188,member
9404,62BD13641D68C7DB,classic_bike,2022-01-14 08:05:09,2022-01-14 08:24:31,West End Ave & W 78 St,7340,E 92 St & Park Ave,7344,40.783786,-73.981687,40.78385,-73.95416,member
9736,D6053B4060FF5484,classic_bike,2022-01-07 09:38:51,2022-01-07 09:57:07,West End Ave & W 78 St,7340,5 Ave & E 93 St,7372,40.783786,-73.981687,40.7857851,-73.957481,member
9774,8D37E8427A2E831C,classic_bike,2022-01-19 14:03:19,2022-01-19 14:16:25,West End Ave & W 78 St,7340,W 46 St & 11 Ave,6795,40.783786,-73.981687,40.76341379,-73.99667444,casual
