,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118552,003463B34906E1D3,classic_bike,2022-01-26 16:46:39,2022-01-26 16:51:59,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
118606,93477F7B772C540E,electric_bike,2022-01-19 10:13:37,2022-01-19 10:17:53,Morris Ave & McClellan St,8107,E 161 St & Park Ave,7979,40.831584,-73.9149,40.824811,-73.916407,casual
118783,38C8F7F650DB2DAB,electric_bike,2022-01-27 09:42:43,2022-01-27 09:52:10,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
118815,84BBA9C3AD6C39F2,electric_bike,2022-01-22 19:14:22,2022-01-22 19:17:52,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
118818,7FAB27C5ECE3031B,classic_bike,2022-01-14 21:38:00,2022-01-14 21:44:16,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
120407,795CA2DD786E99A1,classic_bike,2022-01-23 09:06:45,2022-01-23 09:10:52,Melrose Ave & E 154 St,7918,E 161 St & Park Ave,7979,40.819609,-73.916071,40.824811,-73.916407,member
120520,96ED5D196CCD262C,electric_bike,2022-01-19 08:51:28,2022-01-19 09:02:06,E 138 St & Cypress Ave,7669,E 161 St & Park Ave,7979,40.805559,-73.914718,40.824811,-73.916407,member
120548,772E3BA66E70312F,electric_bike,2022-01-25 09:10:24,2022-01-25 09:20:25,E 138 St & Cypress Ave,7669,E 161 St & Park Ave,7979,40.805559,-73.914718,40.824811,-73.916407,member
120682,AC37A5FB98EDEFA5,classic_bike,2022-01-31 17:55:28,2022-01-31 18:06:59,E 149 St & Eagle Ave,7793,E 161 St & Park Ave,7979,40.814046,-73.91186,40.824811,-73.916407,casual
121395,B8AF66953AB9854E,electric_bike,2022-01-31 09:39:13,2022-01-31 09:56:43,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
121429,0569E81A2A4CD914,classic_bike,2022-01-25 09:13:58,2022-01-25 09:49:12,W 106 St & Central Park West,7606,E 161 St & Park Ave,7979,40.7981856,-73.9605909006,40.824811,-73.916407,member
121465,C0AD6F32CDC6FC4E,electric_bike,2022-01-25 09:33:50,2022-01-25 09:44:49,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
121469,D2119F9FF00B7AD0,electric_bike,2022-01-03 08:12:57,2022-01-03 08:24:47,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
