,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245867,D4B1EC2121650AFD,classic_bike,2022-01-14 17:24:04,2022-01-14 17:27:16,Hudson St & Reade St,5359,Laight St & Hudson St,5539,40.71625008,-74.0091059,40.72185379,-74.00771779,member
245871,BC7922E3F95AE4E4,classic_bike,2022-01-19 01:45:49,2022-01-19 01:48:49,Hudson St & Reade St,5359,Laight St & Hudson St,5539,40.71625008,-74.0091059,40.72185379,-74.00771779,casual
245878,5F5F691C8E274BFC,classic_bike,2022-01-14 12:43:49,2022-01-14 12:54:02,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
245879,B1286D7A48DA2997,classic_bike,2022-01-07 14:39:00,2022-01-07 14:48:02,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
245900,A84BC55619B59FF5,classic_bike,2022-01-05 12:08:42,2022-01-05 12:18:13,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
245906,1B869F8EDC50588B,classic_bike,2022-01-13 16:36:28,2022-01-13 16:41:47,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
246514,89FAC84937C9F369,electric_bike,2022-01-26 15:49:20,2022-01-26 15:53:29,Greenwich St & W Houston St,5730,Laight St & Hudson St,5539,40.728846,-74.008591,40.72185379,-74.00771779,member
246552,BC0420DC14C97491,classic_bike,2022-01-04 17:49:06,2022-01-04 18:07:04,W 22 St & 10 Ave,6306,Laight St & Hudson St,5539,40.74691959,-74.00451887,40.72185379,-74.00771779,member
246558,5024E489FE1A4010,classic_bike,2022-01-26 11:49:59,2022-01-26 11:59:17,Bank St & Washington St,5964,Laight St & Hudson St,5539,40.7361967,-74.00859207,40.72185379,-74.00771779,member
246583,CE2C46EF9BDD8D8F,electric_bike,2022-01-19 15:20:47,2022-01-19 15:36:56,W 22 St & 10 Ave,6306,Laight St & Hudson St,5539,40.74691959,-74.00451887,40.72185379,-74.00771779,casual
246588,F301F5E96D026877,classic_bike,2022-01-12 08:04:08,2022-01-12 08:33:55,Amsterdam Ave & W 79 St,7311,Laight St & Hudson St,5539,40.7829391,-73.9786517,40.72185379,-74.00771779,member
246589,0D1815D4057869FC,classic_bike,2022-01-14 07:40:04,2022-01-14 08:06:34,Amsterdam Ave & W 79 St,7311,Laight St & Hudson St,5539,40.7829391,-73.9786517,40.72185379,-74.00771779,member
246599,5821202E3A41496D,electric_bike,2022-01-21 09:57:32,2022-01-21 10:13:03,Montague St & Clinton St,4677,Laight St & Hudson St,5539,40.6942715,-73.9923272,40.72185379,-74.00771779,member
246705,C6AC7FDCE09A07D4,classic_bike,2022-01-12 16:49:27,2022-01-12 16:53:23,Hudson St & Reade St,5359,Laight St & Hudson St,5539,40.71625008,-74.0091059,40.72185379,-74.00771779,member
246754,101AD05E5095058D,electric_bike,2022-01-14 15:52:04,2022-01-14 16:02:29,Great Jones St,5636,Laight St & Hudson St,5539,40.72743423,-73.99379025,40.72185379,-74.00771779,member
246756,F55071753FC653FD,electric_bike,2022-01-14 15:51:51,2022-01-14 16:02:29,Great Jones St,5636,Laight St & Hudson St,5539,40.72743423,-73.99379025,40.72185379,-74.00771779,member
246846,D805C4F533537877,classic_bike,2022-01-10 18:29:47,2022-01-10 18:33:16,Reade St & Broadway,5247,Laight St & Hudson St,5539,40.71450451,-74.00562789,40.72185379,-74.00771779,member
246897,4194905F37507CC3,electric_bike,2022-01-08 21:27:50,2022-01-08 21:38:19,Great Jones St,5636,Laight St & Hudson St,5539,40.72743423,-73.99379025,40.72185379,-74.00771779,member
247120,8A73A89809FBC325,classic_bike,2022-01-05 21:27:45,2022-01-05 21:39:24,Fulton St & William St,5137,Laight St & Hudson St,5539,40.70960089363537,-74.00655090808868,40.72185379,-74.00771779,casual
