,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,54291C84F7EF30D8,classic_bike,2022-01-09 13:32:30,2022-01-09 14:01:34,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.75110165,-73.94073717,member
289,67D81A010A897110,classic_bike,2022-01-13 17:12:29,2022-01-13 17:29:07,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.75110165,-73.94073717,member
290,A4C7AA216856373A,classic_bike,2022-01-02 11:37:57,2022-01-02 11:54:14,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
291,B58973E6000E0307,electric_bike,2022-01-17 14:39:02,2022-01-17 14:54:10,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
423,8CD92ACA72B36321,classic_bike,2022-01-13 09:21:04,2022-01-13 09:41:25,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.75110165,-73.94073717,member
424,0C1E8526CE30F6CC,classic_bike,2022-01-28 09:45:59,2022-01-28 10:13:29,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.75110165,-73.94073717,member
435,B8C301D253DE46DF,classic_bike,2022-01-02 20:36:35,2022-01-02 20:44:58,62 St & Northern Blvd,6536,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754176,-73.900318,40.762507,-73.902534,member
442,3539806D326E7057,electric_bike,2022-01-26 14:41:16,2022-01-26 14:54:06,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
443,37F3A402310124E4,electric_bike,2022-01-18 14:39:19,2022-01-18 14:53:17,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
445,E16191ED571E5807,electric_bike,2022-01-17 12:58:55,2022-01-17 13:35:50,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.75110165,-73.94073717,member
449,F301422F9CFAE756,electric_bike,2022-01-28 12:19:20,2022-01-28 12:25:18,62 St & Northern Blvd,6536,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754176,-73.900318,40.762507,-73.902534,casual
451,F76A760CF5A09C14,electric_bike,2022-01-24 14:30:41,2022-01-24 14:44:11,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
454,9DF0FD86CA9E11F3,classic_bike,2022-01-10 14:29:17,2022-01-10 14:45:08,62 St & Northern Blvd,6536,31 St & Broadway,6789,40.754176,-73.900318,40.761584,-73.925921,member
1301,878E69A03F356811,docked_bike,2022-01-02 11:34:50,2022-01-02 12:00:27,62 St & Northern Blvd,6536,Queens Plaza North & Crescent St,6429,40.754176,-73.900318,40.751102,-73.940737,casual
7009,8A04368DB75E1076,classic_bike,2022-01-20 15:20:46,2022-01-20 15:38:26,62 St & Northern Blvd,6536,43 St & Broadway,6670,40.754176,-73.900318,40.7577284,-73.9166368,member
7010,F7A92E92D08BDA14,classic_bike,2022-01-27 16:25:01,2022-01-27 16:35:59,62 St & Northern Blvd,6536,43 St & Broadway,6670,40.754176,-73.900318,40.7577284,-73.9166368,member
8177,67D92E4CEF5C51AF,classic_bike,2022-01-19 12:22:26,2022-01-19 12:33:31,62 St & Northern Blvd,6536,43 St & Broadway,6670,40.754176,-73.900318,40.7577284,-73.9166368,member
8618,82A001E9F64EAE44,classic_bike,2022-01-06 13:26:27,2022-01-06 13:36:26,62 St & Northern Blvd,6536,43 St & Broadway,6670,40.754176,-73.900318,40.7577284,-73.9166368,member
9482,9E24D31D7AE1C257,electric_bike,2022-01-15 11:37:15,2022-01-15 11:45:42,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,member
9639,9F6FA5979F5A9092,classic_bike,2022-01-04 17:00:10,2022-01-04 17:09:07,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,casual
9817,CF7AC75059F39DE3,classic_bike,2022-01-23 17:55:08,2022-01-23 18:06:50,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,member
