,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
677,7DE0DB02CE4AAE80,electric_bike,2022-01-19 14:07:37,2022-01-19 14:14:12,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,casual
849,32AD3254E612B1F1,classic_bike,2022-01-24 17:38:44,2022-01-24 17:46:51,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
852,C3ECB6B06052CC12,electric_bike,2022-01-27 15:48:09,2022-01-27 15:55:19,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
854,988B21BB4B6C9D84,electric_bike,2022-01-27 20:16:48,2022-01-27 20:23:40,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
855,297437828DE7A6D8,classic_bike,2022-01-28 17:21:07,2022-01-28 17:29:07,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
856,18269AA17BC45A78,electric_bike,2022-01-31 16:20:43,2022-01-31 16:32:49,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
870,13F119F7F80936EB,classic_bike,2022-01-25 17:37:08,2022-01-25 17:45:20,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.8067581,-73.9607082,40.8011939,-73.9500739,member
1198,6AE488CA4ED3A64B,electric_bike,2022-01-26 15:02:35,2022-01-26 15:08:24,W 116 St & Amsterdam Ave,7692,W 100 St & Broadway,7580,40.8067581,-73.9607082,40.7973721,-73.97041192,member
1204,4B1C40100A559EB3,classic_bike,2022-01-18 19:23:15,2022-01-18 19:31:26,W 116 St & Amsterdam Ave,7692,W 100 St & Broadway,7580,40.8067581,-73.9607082,40.7973721,-73.97041192,member
1465,707F16CFD01BF7D5,electric_bike,2022-01-20 13:43:27,2022-01-20 13:50:45,W 116 St & Amsterdam Ave,7692,W 100 St & Broadway,7580,40.8067581,-73.9607082,40.7973721,-73.97041192,member
