,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
670,4290958AF87286F2,electric_bike,2022-01-05 15:49:20,2022-01-05 16:15:55,E 3 St & 1 Ave,5553,Carroll St & 6 Ave,4019,40.72467721,-73.98783413,40.6740886,-73.9787282,member
735,266AD606EADB7633,electric_bike,2022-01-14 17:02:11,2022-01-14 17:12:00,E 3 St & 1 Ave,5553,John St & William St,5065,40.72467721,-73.98783413,40.70862144,-74.00722156,member
1885,4478DB73EE14EFCD,classic_bike,2022-01-25 09:09:04,2022-01-25 09:28:13,E 3 St & 1 Ave,5553,Clinton St & Tillary St,4748,40.72467721,-73.98783413,40.69623297129316,-73.99142056703568,member
2352,2D8055D15FB1369E,classic_bike,2022-01-19 08:41:07,2022-01-19 08:57:40,E 3 St & 1 Ave,5553,Broadway & W 36 St,6441,40.72467721,-73.98783413,40.75097711,-73.98765428,member
2356,F23224833773CDBF,classic_bike,2022-01-31 17:39:50,2022-01-31 17:48:04,E 3 St & 1 Ave,5553,Grand St & Greene St,5500,40.72467721,-73.98783413,40.72170005235607,-74.00238141417502,member
2359,7D6230F37288D27D,classic_bike,2022-01-15 19:55:07,2022-01-15 19:58:41,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
2360,346F13676AE674EA,classic_bike,2022-01-28 13:58:22,2022-01-28 14:01:22,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
2701,BEA38E7A620B4981,classic_bike,2022-01-12 18:46:51,2022-01-12 18:50:08,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
2706,65E05F205C46C101,electric_bike,2022-01-19 19:04:04,2022-01-19 19:06:18,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
2711,0AA1D303CD3097B1,electric_bike,2022-01-24 21:19:27,2022-01-24 21:23:14,E 3 St & 1 Ave,5553,E 2 St & Avenue C,5476,40.72467721,-73.98783413,40.7208736,-73.98085795,member
2712,FAEFA9D3ACF975DD,classic_bike,2022-01-14 18:52:35,2022-01-14 18:56:16,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
2714,7D6EAD482EE1CFA1,classic_bike,2022-01-25 16:38:53,2022-01-25 16:45:43,E 3 St & 1 Ave,5553,Grand St & Greene St,5500,40.72467721,-73.98783413,40.72170005235607,-74.00238141417502,member
2715,623C5AC0AD98F642,classic_bike,2022-01-06 11:36:04,2022-01-06 11:40:23,E 3 St & 1 Ave,5553,E 2 St & Avenue C,5476,40.72467721,-73.98783413,40.7208736,-73.98085795,member
2948,CC1FECDDED7414D3,electric_bike,2022-01-01 16:12:11,2022-01-01 16:36:49,E 3 St & 1 Ave,5553,Grand St & Greene St,5500,40.72467721,-73.98783413,40.72170005235607,-74.00238141417502,casual
3139,E8DCCAC8BA80AF0B,classic_bike,2022-01-09 18:53:13,2022-01-09 18:55:54,E 3 St & 1 Ave,5553,E 11 St & 1 Ave,5746,40.72467721,-73.98783413,40.72953837,-73.98426726,member
