,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75706,2482DAD0A204B2E4,classic_bike,2022-01-01 16:34:49,2022-01-01 16:43:28,Gerard Ave & E 146 St,7868,Bradhurst Ave & W 148 St,7992,40.817755,-73.92965,40.825125,-73.941616,casual
228890,0E228D89D1211556,electric_bike,2022-01-25 18:11:59,2022-01-25 18:23:08,Broadway & Moylan Pl,7823,Bradhurst Ave & W 148 St,7992,40.8143256,-73.9590255,40.825125,-73.941616,member
229032,60BEC1541BA815B1,classic_bike,2022-01-16 14:44:55,2022-01-16 14:52:16,E 161 St & River Ave,8041,Bradhurst Ave & W 148 St,7992,40.827883,-73.927111,40.825125,-73.941616,member
229191,3939A2383D67552F,electric_bike,2022-01-06 20:05:43,2022-01-06 20:07:33,Frederick Douglass Blvd & W 145 St,7954,Bradhurst Ave & W 148 St,7992,40.823061,-73.941928,40.825125,-73.941616,member
229216,D8BAFF5166F55F1D,classic_bike,2022-01-03 08:04:50,2022-01-03 08:10:17,Harlem River Dr & W 155 St,8085,Bradhurst Ave & W 148 St,7992,40.830476,-73.939929,40.825125,-73.941616,member
229226,48B97775C3027F8D,classic_bike,2022-01-04 21:27:16,2022-01-04 21:34:54,E 157 St & River Ave,8005,Bradhurst Ave & W 148 St,7992,40.825737,-73.927311,40.825125,-73.941616,member
229245,C66C2EA1A02F507A,classic_bike,2022-01-16 04:32:38,2022-01-16 04:41:27,E 157 St & River Ave,8005,Bradhurst Ave & W 148 St,7992,40.825737,-73.927311,40.825125,-73.941616,member
229246,D8507DC7D4029805,classic_bike,2022-01-04 01:28:16,2022-01-04 01:35:34,E 157 St & River Ave,8005,Bradhurst Ave & W 148 St,7992,40.825737,-73.927311,40.825125,-73.941616,member
229247,B6279211B0AD8473,classic_bike,2022-01-02 23:50:53,2022-01-02 23:58:03,E 157 St & River Ave,8005,Bradhurst Ave & W 148 St,7992,40.825737,-73.927311,40.825125,-73.941616,member
229248,07A6C889880F5979,classic_bike,2022-01-14 02:40:08,2022-01-14 02:47:31,E 157 St & River Ave,8005,Bradhurst Ave & W 148 St,7992,40.825737,-73.927311,40.825125,-73.941616,member
