,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
493,567B612176873473,classic_bike,2022-01-20 18:10:40,2022-01-20 18:24:36,Carroll St & Franklin Ave,3847,Carroll St & 6 Ave,4019,40.6679411,-73.9588,40.6740886,-73.9787282,casual
2037,9E2D61DC3DF7FE90,electric_bike,2022-01-19 18:56:13,2022-01-19 19:14:14,Carroll St & Franklin Ave,3847,Prospect Park W & 20 St,3507,40.6679411,-73.9588,40.656633,-73.983864,member
2042,9100F2933A3F6DFE,electric_bike,2022-01-28 17:35:16,2022-01-28 17:55:20,Carroll St & Franklin Ave,3847,Prospect Park W & 20 St,3507,40.6679411,-73.9588,40.656633,-73.983864,member
3665,132263BBCBF5DDEB,classic_bike,2022-01-17 11:42:04,2022-01-17 11:51:14,Carroll St & Franklin Ave,3847,Hancock St & Bedford Ave,4255,40.6679411,-73.9588,40.68216564,-73.95399026,casual
3667,FFE7FAA9DDC7251E,classic_bike,2022-01-19 14:08:45,2022-01-19 14:16:50,Carroll St & Franklin Ave,3847,Hancock St & Bedford Ave,4255,40.6679411,-73.9588,40.68216564,-73.95399026,casual
3689,A167D3CE831633BA,classic_bike,2022-01-12 15:00:10,2022-01-12 15:09:04,Carroll St & Franklin Ave,3847,Hancock St & Bedford Ave,4255,40.6679411,-73.9588,40.68216564,-73.95399026,casual
3691,BF284BB174B161EC,classic_bike,2022-01-21 15:02:40,2022-01-21 15:12:18,Carroll St & Franklin Ave,3847,Hancock St & Bedford Ave,4255,40.6679411,-73.9588,40.68216564,-73.95399026,casual
17452,DDBBF46320E49E8A,classic_bike,2022-01-22 13:34:01,2022-01-22 13:40:24,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.6679411,-73.9588,40.6716493,-73.9631145,member
18173,C6C77EA991021126,electric_bike,2022-01-09 22:59:58,2022-01-09 23:02:38,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.6679411,-73.9588,40.6716493,-73.9631145,member
18174,2A36E38539271BAB,electric_bike,2022-01-10 02:45:23,2022-01-10 02:47:47,Carroll St & Franklin Ave,3847,Flatbush Ave & Ocean Ave,3704,40.6679411,-73.9588,40.663657,-73.963014,member
