,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35227,C4FD4AB4A9A5D772,electric_bike,2022-01-19 19:29:55,2022-01-19 19:33:22,64 St & 3 Ave,2971,55 St & 5 Ave,3050,40.639978,-74.02324,40.642408,-74.013318,member
99830,292B5D89C4487A1D,electric_bike,2022-01-08 14:31:09,2022-01-08 15:23:56,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,member
100033,B3D2304F9899A54C,electric_bike,2022-01-08 14:31:36,2022-01-08 15:24:08,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,member
163670,77C7446F732FF6C5,electric_bike,2022-01-08 13:51:01,2022-01-08 14:30:59,Montague St & Clinton St,4677,64 St & 3 Ave,2971,40.6942715,-73.9923272,40.639978,-74.02324,member
163707,5CC370E672978676,electric_bike,2022-01-08 13:53:18,2022-01-08 14:29:30,Montague St & Clinton St,4677,64 St & 3 Ave,2971,40.6942715,-73.9923272,40.639978,-74.02324,member
164056,DB3EBA95BF57F3C0,classic_bike,2022-01-19 14:44:47,2022-01-19 14:44:49,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
164057,2493B15CB17CAF40,classic_bike,2022-01-19 14:45:37,2022-01-19 14:46:00,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
164058,F986E53FEA92211B,classic_bike,2022-01-19 14:45:13,2022-01-19 14:45:15,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
164569,3105A084B1A4D2FE,electric_bike,2022-01-14 20:16:45,2022-01-14 20:30:21,7 Ave & 40 St,3266,64 St & 3 Ave,2971,40.648169,-74.000057,40.639978,-74.02324,casual
175123,1D0A40BC1D2BF113,classic_bike,2022-01-22 13:45:00,2022-01-22 13:54:10,64 St & 3 Ave,2971,6 Ave & 55 St,3000,40.639978,-74.02324,40.640831,-74.010996,member
204562,D8862C6C978238AE,classic_bike,2022-01-05 16:58:11,2022-01-05 17:04:29,64 St & 3 Ave,2971,57 St & 4 Ave,3093,40.639978,-74.02324,40.642622,-74.016866,member
227626,B5263F14CECD75C5,classic_bike,2022-01-19 14:46:28,2022-01-19 14:49:10,64 St & 3 Ave,2971,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639978,-74.02324,40.644512,-74.021506,member
257346,66495D986592777F,classic_bike,2022-01-06 20:05:13,2022-01-06 20:08:26,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,member
286968,A28D324B5F6FF7ED,classic_bike,2022-01-22 13:42:37,2022-01-22 13:44:16,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971,40.638246,-74.024714,40.639978,-74.02324,member
288898,B84C1427AB995D0A,classic_bike,2022-01-02 23:41:14,2022-01-02 23:59:54,3 Ave & 17 St,3779,64 St & 3 Ave,2971,40.666168,-73.995549,40.639978,-74.02324,member
996717,D62E11246D23EF53,classic_bike,2022-01-11 14:44:07,2022-01-11 14:48:41,64 St & 3 Ave,2971,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.639978,-74.02324,40.646377,-74.023087,member
