,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1090,800B15E7951B4118,classic_bike,2022-01-24 09:14:14,2022-01-24 09:40:40,53 St & 2 Ave,3211,Carroll St & 6 Ave,4019,40.64744,-74.018846,40.6740886,-73.9787282,member
6180,BD15A62575D3D322,electric_bike,2022-01-04 16:55:12,2022-01-04 17:13:44,53 St & 2 Ave,3211,Ft. Hamilton Pkwy & E 5 St,3240,40.64744,-74.018846,40.649037,-73.97673,member
12697,0C4B75BBCC76D8F3,classic_bike,2022-01-02 10:36:10,2022-01-02 11:16:33,53 St & 2 Ave,3211,Suydam St & Knickerbocker Ave,4939,40.64744,-74.018846,40.702013,-73.923769,member
22909,7EA15DB1F6C70EAD,electric_bike,2022-01-13 19:19:18,2022-01-14 20:19:11,53 St & 2 Ave,3211,,nan,40.64744,-74.018846,,,member
29494,EB2FE8D177627F77,electric_bike,2022-01-24 15:03:42,2022-01-24 15:06:30,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member
29901,76710B513AFE094A,classic_bike,2022-01-19 16:46:13,2022-01-19 16:50:59,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member
29902,292D0A96EAC2E178,classic_bike,2022-01-28 16:55:14,2022-01-28 16:59:24,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member
39284,922C0EE28CC65895,classic_bike,2022-01-27 10:50:47,2022-01-27 11:09:01,53 St & 2 Ave,3211,36 St & 3 Ave,3460,40.64744,-74.018846,40.655716,-74.006664,member
45434,A75D2882C5CA5B1F,classic_bike,2022-01-24 20:14:40,2022-01-24 20:20:56,53 St & 2 Ave,3211,2 Ave & 36 St,3460,40.64744,-74.018846,40.65708866668485,-74.00870203971863,member
61304,83F19DE7395FD432,electric_bike,2022-01-23 19:21:24,2022-01-23 19:40:33,53 St & 2 Ave,3211,Clinton St & Union St,4266,40.64744,-74.018846,40.6831164,-73.99785267,member
63764,01A2413097D7DFDD,electric_bike,2022-01-25 16:58:46,2022-01-25 17:22:10,53 St & 2 Ave,3211,Court St & State St,4488,40.64744,-74.018846,40.6902375,-73.99203074,member
63951,A111B2E19A55C121,electric_bike,2022-01-14 08:03:43,2022-01-14 08:27:06,53 St & 2 Ave,3211,President St & 4 Ave,4101,40.64744,-74.018846,40.676757,-73.983262,member
65766,C676C094808C84CB,electric_bike,2022-01-10 19:16:51,2022-01-10 19:55:23,53 St & 2 Ave,3211,Court St & State St,4488,40.64744,-74.018846,40.6902375,-73.99203074,member
72303,4AC4F9AF81760172,classic_bike,2022-01-27 17:57:20,2022-01-27 18:27:58,53 St & 2 Ave,3211,Lafayette Ave & Ft Greene Pl,4470,40.64744,-74.018846,40.68700231292619,-73.97664964199066,member
75879,511109174AE2F6D0,classic_bike,2022-01-27 19:57:50,2022-01-27 20:03:49,39 St & 2 Ave,3501,53 St & 2 Ave,3211,40.65539977447831,-74.01062786579132,40.64744,-74.018846,member
76312,BE1BA696350F7D86,electric_bike,2022-01-01 14:14:06,2022-01-01 14:33:59,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
76323,DFE69F25C4CD597F,electric_bike,2022-01-03 11:56:56,2022-01-03 12:10:01,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
76506,443FA84D9FED9DA1,electric_bike,2022-01-25 16:58:24,2022-01-25 16:58:25,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
76655,DD93C78E64119978,classic_bike,2022-01-31 18:46:15,2022-01-31 18:48:15,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
76905,D09ADB3305C49CE6,classic_bike,2022-01-02 15:52:35,2022-01-02 15:59:44,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
77027,FDEA4A5C3E13914A,electric_bike,2022-01-03 15:36:22,2022-01-03 15:43:38,36 St & 3 Ave,3460,53 St & 2 Ave,3211,40.655716,-74.006664,40.64744,-74.018846,casual
77579,57F8C04A8D1793F2,electric_bike,2022-01-24 18:59:22,2022-01-24 19:21:50,Kane St & Clinton St,4455,53 St & 2 Ave,3211,40.6861758,-73.99645295,40.64744,-74.018846,casual
77614,56FA71A9B064A07E,electric_bike,2022-01-03 06:33:46,2022-01-03 06:57:06,6 Ave & 21 St,3628,53 St & 2 Ave,3211,40.66016,-73.990974,40.64744,-74.018846,casual
77709,424772CCB38C772E,electric_bike,2022-01-02 12:50:05,2022-01-02 13:04:21,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
77724,27EF6D6F7F4247CF,electric_bike,2022-01-14 19:12:01,2022-01-14 19:14:55,53 St & 2 Ave,3211,65 St & 2 Ave,3019,40.64744,-74.018846,40.640493,-74.02564,member
77734,E77F1E59DC7B2A4D,classic_bike,2022-01-24 09:25:34,2022-01-24 09:35:29,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
77838,098C1110F893AC81,electric_bike,2022-01-13 10:25:59,2022-01-13 10:45:04,President St & 4 Ave,4101,53 St & 2 Ave,3211,40.676757,-73.983262,40.64744,-74.018846,casual
78015,DB4839EEED275892,classic_bike,2022-01-13 22:50:35,2022-01-13 22:53:21,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
78021,D92B075A920654BF,electric_bike,2022-01-21 20:59:26,2022-01-21 21:01:15,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
78022,957514590D7411FB,electric_bike,2022-01-14 23:50:05,2022-01-14 23:51:52,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
78028,787BFBB4622B26C4,classic_bike,2022-01-20 18:21:57,2022-01-20 18:26:36,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
78297,38F18EA76A056A93,electric_bike,2022-01-13 19:16:54,2022-01-13 19:18:55,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
78598,DA8B8B06664CDFC1,classic_bike,2022-01-18 13:19:45,2022-01-18 13:25:21,39 St & 2 Ave,3501,53 St & 2 Ave,3211,40.65539977447831,-74.01062786579132,40.64744,-74.018846,casual
79171,6455E75E1B02D53F,classic_bike,2022-01-27 11:29:06,2022-01-27 11:32:59,6 Ave & 55 St,3000,53 St & 2 Ave,3211,40.640831,-74.010996,40.64744,-74.018846,member
79292,EF87750603F144DA,classic_bike,2022-01-01 15:51:01,2022-01-01 15:53:44,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
79293,68CFDFB23DEC9632,electric_bike,2022-01-03 06:59:17,2022-01-03 07:00:56,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
79294,EF4881ECE29879BA,electric_bike,2022-01-04 07:01:39,2022-01-04 07:03:22,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
79296,AA50CEA52A54D4A4,classic_bike,2022-01-14 15:36:48,2022-01-14 15:40:09,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
79299,C7CEC427EE6C1191,classic_bike,2022-01-26 15:49:19,2022-01-26 15:51:03,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
79301,04991434CAB6C210,classic_bike,2022-01-25 06:55:14,2022-01-25 06:56:49,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
