,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61,B080C2C425EBFF54,electric_bike,2022-01-13 08:18:25,2022-01-13 09:05:35,Avenue D & E 3 St,5436,E 106 St & Madison Ave,7528,40.72082834,-73.97793172,40.7934337,-73.94945003,member
161727,2C5F3E6B7CED88FB,classic_bike,2022-01-24 18:54:33,2022-01-24 19:12:27,E 58 St & 3 Ave,6762,E 106 St & Madison Ave,7528,40.76095756,-73.96724467,40.7934337,-73.94945003,member
161771,FE22FE73C0A2581B,classic_bike,2022-01-20 18:09:33,2022-01-20 18:38:40,1 Ave & E 68 St,6822,E 106 St & Madison Ave,7528,40.76500525,-73.95818491,40.7934337,-73.94945003,member
161772,C0BEE294C3FF609B,classic_bike,2022-01-01 01:42:00,2022-01-01 01:54:43,5 Ave & E 72 St,7100,E 106 St & Madison Ave,7528,40.77282817,-73.96685276,40.7934337,-73.94945003,casual
161812,88016E344F5B9987,classic_bike,2022-01-21 15:58:39,2022-01-21 16:03:59,E 92 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.78385,-73.95416,40.7934337,-73.94945003,member
161819,B9DEEA4DEEEE691E,electric_bike,2022-01-20 20:22:53,2022-01-20 20:27:24,E 92 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.78385,-73.95416,40.7934337,-73.94945003,member
161822,335ED789ED8C4489,docked_bike,2022-01-02 12:16:41,2022-01-02 12:47:33,7 Ave & Central Park South,6912,E 106 St & Madison Ave,7528,40.766741,-73.979069,40.793434,-73.94945,casual
161823,2937703D80C46283,classic_bike,2022-01-05 17:41:55,2022-01-05 17:43:55,E 102 St & Park Ave,7488,E 106 St & Madison Ave,7528,40.7904828,-73.95033068,40.7934337,-73.94945003,member
161825,8EB1A8C478DE8A9F,classic_bike,2022-01-26 07:16:45,2022-01-26 07:22:00,Central Park North & Adam Clayton Powell Blvd,7617,E 106 St & Madison Ave,7528,40.799484,-73.955613,40.7934337,-73.94945003,member
161826,C0E78514A5709B36,classic_bike,2022-01-07 07:01:58,2022-01-07 07:09:58,Central Park North & Adam Clayton Powell Blvd,7617,E 106 St & Madison Ave,7528,40.799484,-73.955613,40.7934337,-73.94945003,member
161831,E7DD6452582881D6,classic_bike,2022-01-25 17:52:12,2022-01-25 18:03:21,Columbus Ave & W 95 St,7520,E 106 St & Madison Ave,7528,40.7919557,-73.968087,40.7934337,-73.94945003,member
161843,CD7F6A610A1C3168,classic_bike,2022-01-14 08:09:13,2022-01-14 08:32:52,W 49 St & 8 Ave,6747,E 106 St & Madison Ave,7528,40.76227205,-73.98788205,40.7934337,-73.94945003,member
161845,F58FEE4453418982,electric_bike,2022-01-01 04:11:13,2022-01-01 04:56:18,Delancey St & Eldridge St,5414,E 106 St & Madison Ave,7528,40.719383,-73.991479,40.7934337,-73.94945003,member
161846,EE6BE2A4FC0F717A,classic_bike,2022-01-14 17:55:17,2022-01-14 18:19:27,1 Ave & E 68 St,6822,E 106 St & Madison Ave,7528,40.76500525,-73.95818491,40.7934337,-73.94945003,member
161847,EBF608ACF37117C2,electric_bike,2022-01-17 20:42:12,2022-01-17 20:46:22,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.7954121,-73.9441232,40.7934337,-73.94945003,member
161852,70583E80F3864026,electric_bike,2022-01-15 21:02:27,2022-01-15 21:08:45,W 106 St & Central Park West,7606,E 106 St & Madison Ave,7528,40.7981856,-73.9605909006,40.7934337,-73.94945003,member
161854,AA8B622232D7BDCE,electric_bike,2022-01-02 13:49:45,2022-01-02 14:20:40,E 110 St & Madison Ave,7587,E 106 St & Madison Ave,7528,40.7961535,-73.94782145,40.7934337,-73.94945003,casual
161855,6BE38FE3DFB5FA9E,classic_bike,2022-01-26 15:58:03,2022-01-26 16:06:37,Columbus Ave & W 95 St,7520,E 106 St & Madison Ave,7528,40.7919557,-73.968087,40.7934337,-73.94945003,member
161858,E03B6C7DB97E45ED,electric_bike,2022-01-18 09:54:35,2022-01-18 10:03:45,E 81 St & Park Ave,7188,E 106 St & Madison Ave,7528,40.77677702,-73.9590097,40.7934337,-73.94945003,casual
161859,2297ED5AB59B87BE,electric_bike,2022-01-15 08:24:56,2022-01-15 08:33:36,Columbus Ave & W 95 St,7520,E 106 St & Madison Ave,7528,40.7919557,-73.968087,40.7934337,-73.94945003,member
161869,928883367AC4EE20,classic_bike,2022-01-06 08:38:17,2022-01-06 08:53:44,Broadway & Moylan Pl,7823,E 106 St & Madison Ave,7528,40.8143256,-73.9590255,40.7934337,-73.94945003,casual
161881,2E1AA24163505C86,classic_bike,2022-01-25 08:50:13,2022-01-25 09:14:39,W 49 St & 8 Ave,6747,E 106 St & Madison Ave,7528,40.76227205,-73.98788205,40.7934337,-73.94945003,member
161913,6B710850CCFF7D8A,electric_bike,2022-01-14 08:42:31,2022-01-14 08:55:28,1 Ave & E 78 St,7020,E 106 St & Madison Ave,7528,40.77140426,-73.9535166,40.7934337,-73.94945003,member
161914,74DB8DD75561D628,classic_bike,2022-01-03 08:40:42,2022-01-03 08:58:56,1 Ave & E 78 St,7020,E 106 St & Madison Ave,7528,40.77140426,-73.9535166,40.7934337,-73.94945003,member
162064,8782CB35097D5506,classic_bike,2022-01-27 07:55:44,2022-01-27 08:02:41,Central Park North & Adam Clayton Powell Blvd,7617,E 106 St & Madison Ave,7528,40.799484,-73.955613,40.7934337,-73.94945003,member
162066,85BFCFDE3E8FB69D,classic_bike,2022-01-15 16:55:17,2022-01-15 17:01:15,Central Park North & Adam Clayton Powell Blvd,7617,E 106 St & Madison Ave,7528,40.799484,-73.955613,40.7934337,-73.94945003,member
162067,A9817DA9238492A2,electric_bike,2022-01-27 06:42:01,2022-01-27 06:45:24,Central Park North & Adam Clayton Powell Blvd,7617,E 106 St & Madison Ave,7528,40.799484,-73.955613,40.7934337,-73.94945003,member
162070,5C89FF4D3F85DC8F,classic_bike,2022-01-13 15:09:34,2022-01-13 15:37:35,W 63 St & Broadway,7052,E 106 St & Madison Ave,7528,40.77163851,-73.98261428,40.7934337,-73.94945003,member
162071,7112F69F6F99DE9D,electric_bike,2022-01-25 06:32:36,2022-01-25 06:59:52,W 26 St & 8 Ave,6297,E 106 St & Madison Ave,7528,40.74734825,-73.99723551,40.7934337,-73.94945003,member
162076,15B21DA1A6C7DF7D,electric_bike,2022-01-24 19:17:19,2022-01-24 19:26:57,W 116 St & Amsterdam Ave,7692,E 106 St & Madison Ave,7528,40.8067581,-73.9607082,40.7934337,-73.94945003,casual
162127,9C7809C87D708C62,electric_bike,2022-01-06 16:27:46,2022-01-06 16:39:15,East End Ave & E 86 St,7113,E 106 St & Madison Ave,7528,40.77518615,-73.94446054,40.7934337,-73.94945003,member
162131,E0DD5C383A4D452B,electric_bike,2022-01-25 17:06:02,2022-01-25 17:17:15,East End Ave & E 86 St,7113,E 106 St & Madison Ave,7528,40.77518615,-73.94446054,40.7934337,-73.94945003,member
162143,B26BF14DEA0CDC1A,electric_bike,2022-01-04 16:31:03,2022-01-04 16:39:45,W 113 St & Broadway,7713,E 106 St & Madison Ave,7528,40.805973,-73.964928,40.7934337,-73.94945003,member
162177,BF4A381C71EB47FC,electric_bike,2022-01-27 19:06:33,2022-01-27 19:15:34,Adam Clayton Powell Blvd & W 130 St,7774,E 106 St & Madison Ave,7528,40.812346,-73.946168,40.7934337,-73.94945003,member
162180,E47F86FB23C9886F,electric_bike,2022-01-03 08:16:50,2022-01-03 08:41:35,E 27 St & 1 Ave,6004,E 106 St & Madison Ave,7528,40.739445,-73.976806,40.7934337,-73.94945003,member
162181,FF884287861D180A,classic_bike,2022-01-21 08:16:51,2022-01-21 08:53:18,E 27 St & 1 Ave,6004,E 106 St & Madison Ave,7528,40.739445,-73.976806,40.7934337,-73.94945003,member
162185,247E552F8D45E386,electric_bike,2022-01-01 01:41:03,2022-01-01 01:56:07,West End Ave & W 78 St,7340,E 106 St & Madison Ave,7528,40.783786,-73.981687,40.7934337,-73.94945003,casual
162208,C8D742C5AE8D4336,classic_bike,2022-01-31 19:05:21,2022-01-31 19:15:29,Adam Clayton Powell Blvd & W 130 St,7774,E 106 St & Madison Ave,7528,40.812346,-73.946168,40.7934337,-73.94945003,member
162214,A32CB778DED10A3E,electric_bike,2022-01-26 06:21:51,2022-01-26 06:52:40,W 26 St & 8 Ave,6297,E 106 St & Madison Ave,7528,40.74734825,-73.99723551,40.7934337,-73.94945003,member
162215,650F9FA9E138D44D,electric_bike,2022-01-05 05:46:19,2022-01-05 06:17:25,W 26 St & 8 Ave,6297,E 106 St & Madison Ave,7528,40.74734825,-73.99723551,40.7934337,-73.94945003,member
162218,70FA0FBA0286E65A,electric_bike,2022-01-26 22:35:22,2022-01-26 22:50:56,St Ann's Ave & Westchester Ave,7835,E 106 St & Madison Ave,7528,40.815887,-73.911918,40.7934337,-73.94945003,casual
