,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256481,0F1711A1C4DD6E4E,classic_bike,2022-01-20 10:50:47,2022-01-20 10:59:05,Myrtle Ave & Grove St,4816,Harrison Pl & Porter Ave,5090,40.69905,-73.91516,40.70686,-73.92851,member
256577,9803C94E14284205,electric_bike,2022-01-11 08:45:16,2022-01-11 08:57:38,Leonard St & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.7239567849954,-73.94984364509583,40.70686,-73.92851,member
256673,CFC4F3B5F8D631FB,classic_bike,2022-01-10 14:39:15,2022-01-10 15:12:25,Pacific St & Nevins St,4362,Harrison Pl & Porter Ave,5090,40.6853761,-73.98302136,40.70686,-73.92851,member
256709,B3227D5FF57D4859,classic_bike,2022-01-02 15:00:12,2022-01-02 15:22:41,Bedford Ave & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.72311651,-73.95212324,40.70686,-73.92851,casual
256789,E96A9C27A1F397EE,electric_bike,2022-01-13 09:11:42,2022-01-13 09:24:34,Leonard St & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.7239567849954,-73.94984364509583,40.70686,-73.92851,member
256790,DEC272317F7BC960,electric_bike,2022-01-18 09:56:59,2022-01-18 10:10:35,Bedford Ave & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.72311651,-73.95212324,40.70686,-73.92851,member
256853,0DDD69AEF5ACCA3A,electric_bike,2022-01-26 08:45:14,2022-01-26 08:54:04,Bushwick Ave & Dekalb Ave,4680,Harrison Pl & Porter Ave,5090,40.69502,-73.92825,40.70686,-73.92851,member
256854,94EE4509A207B20D,electric_bike,2022-01-12 09:33:45,2022-01-12 09:41:29,Bushwick Ave & Dekalb Ave,4680,Harrison Pl & Porter Ave,5090,40.69502,-73.92825,40.70686,-73.92851,member
256890,B10B33AA9120327F,classic_bike,2022-01-21 16:46:15,2022-01-21 16:52:07,Bushwick Ave & Powers St,5250,Harrison Pl & Porter Ave,5090,40.71247661,-73.94100005,40.70686,-73.92851,casual
256959,8628496B57452FE3,electric_bike,2022-01-02 14:42:04,2022-01-02 14:51:25,Driggs Ave & N Henry St,5542,Harrison Pl & Porter Ave,5090,40.72325,-73.94308,40.70686,-73.92851,member
256973,2FA19B44819B860C,electric_bike,2022-01-16 16:03:50,2022-01-16 16:08:28,Evergreen Ave & Noll St,4873,Harrison Pl & Porter Ave,5090,40.70106,-73.93318,40.70686,-73.92851,member
257026,9E6B1089E86A274F,classic_bike,2022-01-18 10:06:01,2022-01-18 10:16:56,Bushwick Ave & Linden St,4600,Harrison Pl & Porter Ave,5090,40.69146,-73.92146,40.70686,-73.92851,member
257304,F93E3F3F9FCFA1CD,electric_bike,2022-01-19 17:11:48,2022-01-19 17:17:12,Stagg St & Morgan Ave,5170,Harrison Pl & Porter Ave,5090,40.710681,-73.93372,40.70686,-73.92851,member
257414,D2C27C98FF29C694,electric_bike,2022-01-10 08:51:49,2022-01-10 09:04:26,Bedford Ave & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.72311651,-73.95212324,40.70686,-73.92851,member
257447,809A5C7F0DF0AFDB,electric_bike,2022-01-25 08:39:50,2022-01-25 08:46:56,Bushwick Ave & Dekalb Ave,4680,Harrison Pl & Porter Ave,5090,40.69502,-73.92825,40.70686,-73.92851,member
257548,68ADB28D8AB3A72B,classic_bike,2022-01-04 10:44:37,2022-01-04 10:53:03,Van Buren St & Broadway,4568,Harrison Pl & Porter Ave,5090,40.692,-73.92617,40.70686,-73.92851,casual
257779,96388A6F67F02318,electric_bike,2022-01-27 12:57:14,2022-01-27 13:08:10,Metropolitan Ave & Meeker Ave,5300,Harrison Pl & Porter Ave,5090,40.71413311,-73.95234386,40.70686,-73.92851,member
257798,BA0F4D912BB3278D,classic_bike,2022-01-14 09:23:19,2022-01-14 09:36:14,Bushwick Ave & Dekalb Ave,4680,Harrison Pl & Porter Ave,5090,40.69502,-73.92825,40.70686,-73.92851,member
257934,9254AD13F14F0A8E,classic_bike,2022-01-20 10:51:16,2022-01-20 11:00:27,Myrtle Ave & Grove St,4816,Harrison Pl & Porter Ave,5090,40.69905,-73.91516,40.70686,-73.92851,member
258013,99AC1D3569316E63,electric_bike,2022-01-11 10:12:06,2022-01-11 10:20:42,Scholes St & Manhattan Ave,5108,Harrison Pl & Porter Ave,5090,40.70870368,-73.9448625,40.70686,-73.92851,member
258014,79D26B988B5AB89E,electric_bike,2022-01-18 09:51:05,2022-01-18 09:57:15,Scholes St & Manhattan Ave,5108,Harrison Pl & Porter Ave,5090,40.70870368,-73.9448625,40.70686,-73.92851,member
259164,B05049F79E2770FE,classic_bike,2022-01-13 14:17:38,2022-01-13 14:27:54,Leonard St & Maujer St,5148,Harrison Pl & Porter Ave,5090,40.7103685423523,-73.94705951213837,40.70686,-73.92851,member
264133,DE6443DFB142D879,classic_bike,2022-01-10 16:32:43,2022-01-10 16:50:55,Harrison Pl & Porter Ave,5090,Broadway & Hancock St,4441,40.70686,-73.92851,40.68663,-73.9168,member
346142,45C6A1B36CF53D46,classic_bike,2022-01-20 06:14:51,2022-01-20 06:18:04,Harrison Pl & Porter Ave,5090,McKibbin St & Bogart St,5059,40.70686,-73.92851,40.706237,-73.933871,member
346391,D8B2B50FC37B2BD8,electric_bike,2022-01-15 17:35:52,2022-01-15 17:40:37,Harrison Pl & Porter Ave,5090,McKibbin St & Bogart St,5059,40.70686,-73.92851,40.706237,-73.933871,member
347302,1AD69CFA0A7A96E7,classic_bike,2022-01-04 19:31:15,2022-01-04 19:39:17,Harrison Pl & Porter Ave,5090,Graham Ave & Grand St,5178,40.70686,-73.92851,40.711863,-73.944024,member
365128,65A89F32BD14C0E1,electric_bike,2022-01-16 17:34:06,2022-01-16 17:47:28,Harrison Pl & Porter Ave,5090,Central Ave & Woodbine St,4632,40.70686,-73.92851,40.69296,-73.91605,casual
365307,A19FA9BB980BE77E,electric_bike,2022-01-06 21:30:39,2022-01-06 21:46:36,Harrison Pl & Porter Ave,5090,Huron St & Franklin St,5869,40.70686,-73.92851,40.73266,-73.95826,member
365308,15267F1261BF7146,electric_bike,2022-01-15 13:35:55,2022-01-15 13:53:57,Harrison Pl & Porter Ave,5090,Huron St & Franklin St,5869,40.70686,-73.92851,40.73266,-73.95826,member
