,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24567,FB98F51BB8CED3C0,classic_bike,2022-01-16 13:06:20,2022-01-16 16:27:16,Union St & Bedford Ave,3879,,nan,40.6691783,-73.9554162,40.68,-73.97,member
24572,CA6F61EC70CE7060,electric_bike,2022-01-11 09:09:39,2022-01-12 10:09:32,Union St & Bedford Ave,3879,,nan,40.6691783,-73.9554162,,,casual
35562,79B871E66AE4ED2E,classic_bike,2022-01-11 18:15:15,2022-01-11 18:26:24,Union St & Bedford Ave,3879,Washington Ave & Greene Ave,4419,40.6691783,-73.9554162,40.68650065,-73.96563307,member
35699,E00AFB4526F9C7DC,electric_bike,2022-01-05 19:16:03,2022-01-05 19:28:41,Union St & Bedford Ave,3879,1 St & 6 Ave,3946,40.6691783,-73.9554162,40.672784,-73.979826,member
35700,2A6048D4A30F335F,classic_bike,2022-01-09 12:33:14,2022-01-09 12:49:08,Union St & Bedford Ave,3879,1 St & 6 Ave,3946,40.6691783,-73.9554162,40.672784,-73.979826,member
44613,EFC26B5F625AF651,electric_bike,2022-01-11 19:25:56,2022-01-11 19:31:40,Union St & Bedford Ave,3879,Pacific St & Classon Ave,4148,40.6691783,-73.9554162,40.6791944,-73.9587903,member
44625,B9378BBAF335760A,electric_bike,2022-01-14 07:50:54,2022-01-14 08:15:29,Union St & Bedford Ave,3879,Grove St & Broadway,4526,40.6691783,-73.9554162,40.69047,-73.923511,casual
60450,A75C63454C24D9A9,electric_bike,2022-01-21 09:19:41,2022-01-21 09:33:55,Union St & Bedford Ave,3879,Flushing Ave & Vanderbilt Ave,4762,40.6691783,-73.9554162,40.69795031569544,-73.97077560424805,member
60464,2B620B2A77866C0D,classic_bike,2022-01-11 20:25:16,2022-01-11 20:27:03,Union St & Bedford Ave,3879,Bedford Ave & Montgomery St,3736,40.6691783,-73.9554162,40.665816,-73.956934,member
60543,71EE40FFE96C3A68,electric_bike,2022-01-28 14:34:30,2022-01-28 14:36:22,Union St & Bedford Ave,3879,Bedford Ave & Montgomery St,3736,40.6691783,-73.9554162,40.665816,-73.956934,member
60661,400EA53E4E35F6D7,electric_bike,2022-01-06 17:10:27,2022-01-06 17:31:02,Union St & Bedford Ave,3879,Driggs Ave & Lorimer St,5481,40.6691783,-73.9554162,40.72179134,-73.9504154,member
61814,542ED481136B7694,electric_bike,2022-01-22 12:35:41,2022-01-22 12:53:18,Union St & Bedford Ave,3879,Clinton St & Union St,4266,40.6691783,-73.9554162,40.6831164,-73.99785267,casual
61866,1157F261CDEF8203,electric_bike,2022-01-02 12:30:59,2022-01-02 12:51:20,Union St & Bedford Ave,3879,Clinton St & Union St,4266,40.6691783,-73.9554162,40.6831164,-73.99785267,casual
62037,6C583E81E4D9E606,classic_bike,2022-01-14 17:44:06,2022-01-14 18:13:25,Union St & Bedford Ave,3879,Clinton St & Union St,4266,40.6691783,-73.9554162,40.6831164,-73.99785267,casual
65587,40E44555ABF2FE84,classic_bike,2022-01-23 13:09:19,2022-01-23 13:18:32,Union St & Bedford Ave,3879,Macon St & Nostrand Ave,4214,40.6691783,-73.9554162,40.6809833854,-73.9500479759,member
65925,EE3F112D7D63137A,electric_bike,2022-01-02 21:42:10,2022-01-02 21:52:56,Union St & Bedford Ave,3879,Clermont Ave & Lafayette Ave,4461,40.6691783,-73.9554162,40.68764484,-73.96968902,casual
65926,B5E26E806664C384,electric_bike,2022-01-23 05:12:54,2022-01-23 05:20:41,Union St & Bedford Ave,3879,Underhill Ave & Pacific St,4231,40.6691783,-73.9554162,40.6804836,-73.9646795,casual
65928,46D7A9B9BFA6E863,electric_bike,2022-01-12 22:19:36,2022-01-12 22:29:14,Union St & Bedford Ave,3879,Clermont Ave & Lafayette Ave,4461,40.6691783,-73.9554162,40.68764484,-73.96968902,casual
66005,8EE74586DBDBB06A,electric_bike,2022-01-17 20:50:10,2022-01-17 20:59:29,Union St & Bedford Ave,3879,Clermont Ave & Lafayette Ave,4461,40.6691783,-73.9554162,40.68764484,-73.96968902,casual
66097,D50DE3241A0E1D0B,electric_bike,2022-01-06 13:57:17,2022-01-06 14:07:31,Union St & Bedford Ave,3879,President St & 4 Ave,4101,40.6691783,-73.9554162,40.676757,-73.983262,member
66099,D8975F4ED0371105,electric_bike,2022-01-12 11:20:54,2022-01-12 11:31:44,Union St & Bedford Ave,3879,President St & 4 Ave,4101,40.6691783,-73.9554162,40.676757,-73.983262,member
66108,3F9F242680B6DE54,electric_bike,2022-01-19 09:29:19,2022-01-19 11:02:20,Union St & Bedford Ave,3879,Macon St & Nostrand Ave,4214,40.6691783,-73.9554162,40.6809833854,-73.9500479759,member
66110,8FF5DF9A534C5E2A,electric_bike,2022-01-24 08:23:34,2022-01-24 08:34:34,Union St & Bedford Ave,3879,Macon St & Nostrand Ave,4214,40.6691783,-73.9554162,40.6809833854,-73.9500479759,member
66126,F9F0CC4A9F4AF5F8,classic_bike,2022-01-22 15:23:19,2022-01-22 15:39:19,Union St & Bedford Ave,3879,President St & 4 Ave,4101,40.6691783,-73.9554162,40.676757,-73.983262,member
66128,C479BC08475DDBC2,classic_bike,2022-01-23 13:14:05,2022-01-23 13:46:15,Union St & Bedford Ave,3879,Irving Ave & Palmetto St,4775,40.6691783,-73.9554162,40.698,-73.9127,member
66130,DEFE1F4AC2F83937,classic_bike,2022-01-13 18:56:26,2022-01-13 19:27:29,Union St & Bedford Ave,3879,Irving Ave & Palmetto St,4775,40.6691783,-73.9554162,40.698,-73.9127,member
66201,6862B112A0A2599A,electric_bike,2022-01-19 13:14:29,2022-01-19 13:33:14,Prospect Park SW & Greenwood Ave,3385,Union St & Bedford Ave,3879,40.652563,-73.972573,40.6691783,-73.9554162,member
66204,BE9474CAD518FB9E,electric_bike,2022-01-18 15:45:01,2022-01-18 16:02:02,DeKalb Ave & Hudson Ave,4513,Union St & Bedford Ave,3879,40.689888,-73.981013,40.6691783,-73.9554162,member
66206,B0572D7FC8CD37D4,electric_bike,2022-01-28 19:42:44,2022-01-28 19:51:00,Underhill Ave & Pacific St,4231,Union St & Bedford Ave,3879,40.6804836,-73.9646795,40.6691783,-73.9554162,casual
66224,305A1E74E012591C,electric_bike,2022-01-23 14:42:09,2022-01-23 15:48:59,Columbus Ave & W 95 St,7520,Union St & Bedford Ave,3879,40.7919557,-73.968087,40.6691783,-73.9554162,member
