,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264409,B8651CC4112D25B2,electric_bike,2022-01-06 08:56:25,2022-01-06 09:06:11,George St & Wilson Ave,4906,Broadway & Hancock St,4441,40.702997,-73.92997,40.68663,-73.9168,casual
264412,476A102B1CFB8297,classic_bike,2022-01-19 16:59:49,2022-01-19 17:14:37,George St & Wilson Ave,4906,Broadway & Hancock St,4441,40.702997,-73.92997,40.68663,-73.9168,casual
264417,9AF00DA00EAAD7CB,electric_bike,2022-01-17 17:22:26,2022-01-17 17:34:42,George St & Wilson Ave,4906,Broadway & Hancock St,4441,40.702997,-73.92997,40.68663,-73.9168,casual
264438,B33E3EC5E2BF6C32,classic_bike,2022-01-16 16:31:36,2022-01-16 16:47:10,George St & Wilson Ave,4906,Broadway & Hancock St,4441,40.702997,-73.92997,40.68663,-73.9168,casual
274564,6912DC604557E95C,electric_bike,2022-01-09 15:14:45,2022-01-09 15:27:52,George St & Wilson Ave,4906,N 12 St & Bedford Ave,5450,40.702997,-73.92997,40.72079821,-73.95484712,casual
280029,526F88B58D1CFEA8,electric_bike,2022-01-13 10:20:02,2022-01-13 10:55:10,George St & Wilson Ave,4906,4 Ave & 17 St,3739,40.702997,-73.92997,40.665507,-73.993037,member
289078,B910B756F2E52BA8,electric_bike,2022-01-13 19:43:15,2022-01-13 19:49:34,George St & Wilson Ave,4906,Cedar St & Myrtle Ave,4751,40.702997,-73.92997,40.697842,-73.926241,member
293313,8A5E1BB81ACE5EA4,electric_bike,2022-01-22 23:15:56,2022-01-22 23:31:20,George St & Wilson Ave,4906,Van Buren St & Broadway,4568,40.702997,-73.92997,40.692,-73.92617,casual
293336,FA2FE548301E1479,electric_bike,2022-01-22 23:15:38,2022-01-22 23:31:20,George St & Wilson Ave,4906,Van Buren St & Broadway,4568,40.702997,-73.92997,40.692,-73.92617,member
294366,529D11CEA3393A3A,electric_bike,2022-01-22 11:50:15,2022-01-22 11:57:25,George St & Wilson Ave,4906,Van Buren St & Broadway,4568,40.702997,-73.92997,40.692,-73.92617,casual
305656,46C75A329412F16F,classic_bike,2022-01-22 14:10:06,2022-01-22 19:21:36,George St & Wilson Ave,4906,Marcus Garvey Blvd & Macon St,4278,40.702997,-73.92997,40.682601,-73.938037,casual
312874,71E39C3492AE7177,classic_bike,2022-01-02 17:16:13,2022-01-02 17:38:52,George St & Wilson Ave,4906,Fulton St & Utica Ave,4228,40.702997,-73.92997,40.6794268,-73.9298911,member
312955,969BD1BA3632254C,electric_bike,2022-01-24 19:07:14,2022-01-24 19:44:13,George St & Wilson Ave,4906,Berkeley Pl & 6 Ave,4134,40.702997,-73.92997,40.6765304,-73.97846879,member
324416,9555E942D617E318,classic_bike,2022-01-22 14:13:09,2022-01-22 14:17:12,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324417,6A5269BE74EED41B,classic_bike,2022-01-31 11:02:01,2022-01-31 11:06:22,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324418,145967A16DFB6E7D,classic_bike,2022-01-26 10:57:08,2022-01-26 11:01:45,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324566,81AB3B6606BBE980,classic_bike,2022-01-14 11:06:28,2022-01-14 11:11:03,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324602,57EA78FB576E08C7,electric_bike,2022-01-03 19:41:46,2022-01-03 19:47:28,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324611,81925D037D0592F5,electric_bike,2022-01-24 12:21:43,2022-01-24 12:25:43,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324630,7A3CE4285344DD3D,classic_bike,2022-01-04 10:21:22,2022-01-04 10:26:22,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324721,E70C31283B767A3F,electric_bike,2022-01-05 13:59:29,2022-01-05 14:05:16,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324722,B874193D71DE6F92,electric_bike,2022-01-13 15:19:29,2022-01-13 15:23:51,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324724,EAAFCD2C5035F991,electric_bike,2022-01-02 09:03:25,2022-01-02 09:07:35,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
324728,5E5F843CB0C2BC45,classic_bike,2022-01-25 11:51:25,2022-01-25 12:01:07,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324749,7CCACF648002EE1C,electric_bike,2022-01-23 16:03:38,2022-01-23 16:10:22,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
324750,4F80B4E60BFC5A3A,electric_bike,2022-01-04 09:00:53,2022-01-04 09:04:29,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
324982,C47FD66CD3CE2898,electric_bike,2022-01-19 09:07:56,2022-01-19 09:16:04,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,casual
324985,2015F4317551990C,classic_bike,2022-01-28 15:02:19,2022-01-28 15:06:43,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
325042,9E8862AC5FBA16B0,classic_bike,2022-01-27 12:45:13,2022-01-27 12:49:18,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
325059,FDC26F71150E3AEB,classic_bike,2022-01-20 12:46:46,2022-01-20 12:51:29,George St & Wilson Ave,4906,Beaver St & Fayette St,4840,40.702997,-73.92997,40.70099,-73.93921,member
338217,93F83D0482258CC8,electric_bike,2022-01-05 18:14:03,2022-01-05 18:30:30,George St & Wilson Ave,4906,Cypress Ave & George St,4765,40.702997,-73.92997,40.69812,-73.90271,casual
