,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1479,AD5206E737030D9A,electric_bike,2022-01-02 15:02:55,2022-01-02 15:17:02,36 St & 3 Ave,3460,Prospect Park W & 20 St,3507,40.655716,-74.006664,40.656633,-73.983864,member
1487,6D35888A9275EE94,electric_bike,2022-01-26 12:54:16,2022-01-26 13:14:07,36 St & 3 Ave,3460,Prospect Park W & 20 St,3507,40.655716,-74.006664,40.656633,-73.983864,member
2781,D074492F12CA9059,classic_bike,2022-01-13 16:43:21,2022-01-13 16:48:18,36 St & 3 Ave,3460,36 St & 4 Ave,3420,40.655716,-74.006664,40.654144,-74.00422,member
3565,0A5B928E6E619564,electric_bike,2022-01-20 09:31:31,2022-01-20 09:34:43,36 St & 3 Ave,3460,36 St & 4 Ave,3420,40.655716,-74.006664,40.654144,-74.00422,member
3671,AB4548BA57F2F909,electric_bike,2022-01-16 11:21:58,2022-01-16 11:24:23,36 St & 3 Ave,3460,36 St & 4 Ave,3420,40.655716,-74.006664,40.654144,-74.00422,member
3685,6604C80F12144B0F,electric_bike,2022-01-23 14:45:13,2022-01-23 14:49:10,36 St & 3 Ave,3460,36 St & 4 Ave,3420,40.655716,-74.006664,40.654144,-74.00422,member
3700,290EF3A575EC664B,electric_bike,2022-01-22 06:54:46,2022-01-22 06:56:23,36 St & 3 Ave,3460,36 St & 4 Ave,3420,40.655716,-74.006664,40.654144,-74.00422,member
4982,0A32FCFA57A99375,classic_bike,2022-01-20 19:26:40,2022-01-20 19:35:31,36 St & 3 Ave,3460,47 St & 3 Ave,3243,40.655716,-74.006664,40.649143,-74.012384,member
9246,320EE92901F1E206,classic_bike,2022-01-05 13:41:27,2022-01-05 13:54:25,36 St & 3 Ave,3460,6 Ave & 21 St,3628,40.655716,-74.006664,40.66016,-73.990974,member
10484,E2021D0B1E276639,electric_bike,2022-01-22 14:41:09,2022-01-22 15:24:02,36 St & 3 Ave,3460,67 St & Erik Pl,2733,40.655716,-74.006664,40.633385,-74.016562,member
11259,2C42318A640A1EAC,classic_bike,2022-01-13 12:54:26,2022-01-13 13:33:51,36 St & 3 Ave,3460,Kent Ave & S 11 St,5062,40.655716,-74.006664,40.707644944175705,-73.96841526031494,member
18789,9D7F7C1C4BD0555B,classic_bike,2022-01-13 17:50:10,2022-01-13 18:16:14,36 St & 3 Ave,3460,Flatbush Ave & Ocean Ave,3704,40.655716,-74.006664,40.663657,-73.963014,member
20066,E026424F79A35BD4,electric_bike,2022-01-28 15:28:20,2022-01-28 15:45:50,36 St & 3 Ave,3460,Flatbush Ave & Ocean Ave,3704,40.655716,-74.006664,40.663657,-73.963014,member
20728,B92E197C709F94AE,electric_bike,2022-01-08 15:07:51,2022-01-08 18:13:23,36 St & 3 Ave,3460,,nan,40.655716,-74.006664,40.64,-74.01,member
20920,160281DA52D7F081,classic_bike,2022-01-15 16:32:41,2022-01-16 12:26:37,36 St & 3 Ave,3460,,nan,40.655716,-74.006664,40.65,-74.02,member
29841,359DE0B206B85DA2,electric_bike,2022-01-19 13:35:51,2022-01-19 13:52:28,36 St & 3 Ave,3460,Garfield Pl & 8 Ave,3978,40.655716,-74.006664,40.6711978,-73.97484126,member
34915,923A4C8E34930691,electric_bike,2022-01-10 13:41:01,2022-01-10 13:49:42,36 St & 3 Ave,3460,55 St & 5 Ave,3050,40.655716,-74.006664,40.642408,-74.013318,member
36448,9A74D268E756E0DF,classic_bike,2022-01-12 17:32:36,2022-01-12 17:38:30,36 St & 3 Ave,3460,23 St & 3 Ave,3707,40.655716,-74.006664,40.662611,-73.998623,member
36841,5D6AE453C1949BBE,classic_bike,2022-01-26 15:18:36,2022-01-26 15:24:43,36 St & 3 Ave,3460,23 St & 3 Ave,3707,40.655716,-74.006664,40.662611,-73.998623,member
36985,C3BB985539F8DDDA,electric_bike,2022-01-31 16:49:59,2022-01-31 16:51:05,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,member
36986,EF69A1148911AF92,electric_bike,2022-01-31 16:49:27,2022-01-31 16:49:28,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,member
37127,2BB31671C01BDF85,classic_bike,2022-01-22 10:53:42,2022-01-22 11:52:11,W 22 St & 10 Ave,6306,36 St & 3 Ave,3460,40.74691959,-74.00451887,40.655716,-74.006664,member
37321,F47C06D5FB12BF6C,classic_bike,2022-01-07 17:50:37,2022-01-07 17:58:47,53 St & 4 Ave,3169,36 St & 3 Ave,3460,40.644862,-74.014531,40.655716,-74.006664,casual
37421,8F4B138890040473,electric_bike,2022-01-31 12:25:52,2022-01-31 12:26:44,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,member
37481,C3CAB84A4724AD20,classic_bike,2022-01-19 08:39:45,2022-01-19 08:59:28,St Johns Pl & Washington Ave,4001,36 St & 3 Ave,3460,40.6737236,-73.9631611,40.655716,-74.006664,member
37565,9650444D67203A08,classic_bike,2022-01-11 10:02:28,2022-01-11 10:50:09,36 St & 3 Ave,3460,58 St & Pier 4,3220,40.655716,-74.006664,40.646475,-74.026081,casual
37622,54A2DC594A8283FE,classic_bike,2022-01-28 15:57:43,2022-01-28 19:44:17,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,member
37815,22E5D0402990EDBD,classic_bike,2022-01-13 08:26:13,2022-01-13 09:09:23,Underhill Ave & Lincoln Pl,4042,36 St & 3 Ave,3460,40.6740123,-73.9671457,40.655716,-74.006664,member
37981,BF8FC0F1BDF4C494,classic_bike,2022-01-17 17:26:33,2022-01-17 17:42:16,Congress St & Hicks St,4497,36 St & 3 Ave,3460,40.6893952,-73.9995126,40.655716,-74.006664,member
38049,E65005B7E1C69D4D,electric_bike,2022-01-24 09:17:09,2022-01-24 09:29:07,3 St & 3 Ave,4028,36 St & 3 Ave,3460,40.6750705,-73.98775226,40.655716,-74.006664,member
38059,6658CC10865E62FB,classic_bike,2022-01-13 16:44:17,2022-01-13 17:05:28,Bergen St & 4 Ave,4322,36 St & 3 Ave,3460,40.68256425759694,-73.9798977971077,40.655716,-74.006664,member
38197,70B3BB81C71F2B78,electric_bike,2022-01-13 15:09:27,2022-01-13 15:46:19,Halsey St & Broadway,4366,36 St & 3 Ave,3460,40.68565,-73.91564,40.655716,-74.006664,member
38366,F1E663C45824ADF4,electric_bike,2022-01-28 09:18:20,2022-01-28 09:43:17,Bond St & Fulton St,4479,36 St & 3 Ave,3460,40.68962188790333,-73.98304268717766,40.655716,-74.006664,member
38590,F94DEC251C94DB4B,electric_bike,2022-01-18 17:34:03,2022-01-18 17:57:39,Reade St & Broadway,5247,36 St & 3 Ave,3460,40.71450451,-74.00562789,40.655716,-74.006664,member
38777,4A2800E1C4476E59,electric_bike,2022-01-26 10:02:45,2022-01-26 10:16:14,Smith St & 9 St,4077,36 St & 3 Ave,3460,40.6746957,-73.99785768,40.655716,-74.006664,casual
38793,89B7FBD8CDF0B495,classic_bike,2022-01-28 15:59:00,2022-01-28 16:07:20,36 St & 3 Ave,3460,36 St & 3 Ave,3460,40.655716,-74.006664,40.655716,-74.006664,member
