,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9441,4639175CBA3B7909,classic_bike,2022-01-14 07:48:07,2022-01-14 07:54:37,W 30 St & 10 Ave,6459,W 18 St & 9 Ave,6190,40.752694,-74.002353,40.7435337324616,-74.00367558002472,member
9467,C9AA1267943E66AE,electric_bike,2022-01-03 14:32:19,2022-01-03 14:36:28,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9470,E2B1F0130F6C7AFC,classic_bike,2022-01-30 17:12:49,2022-01-30 17:18:21,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9471,C6FA52931EF263CF,classic_bike,2022-01-17 12:20:29,2022-01-17 12:24:51,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9485,454759861FE8FA66,electric_bike,2022-01-26 11:15:41,2022-01-26 11:19:47,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9487,DB57FB027A19774B,classic_bike,2022-01-02 16:38:31,2022-01-02 16:44:26,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9488,EE5DAB499363C791,classic_bike,2022-01-06 09:35:50,2022-01-06 09:41:31,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9489,6C77CB35E05766CF,electric_bike,2022-01-03 11:18:17,2022-01-03 11:25:08,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9490,AE1FEBB7DDF3438D,electric_bike,2022-01-03 16:05:41,2022-01-03 16:11:08,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
9491,D91124B18681CCFB,electric_bike,2022-01-01 16:43:03,2022-01-01 16:47:03,W 21 St & 6 Ave,6140,W 18 St & 9 Ave,6190,40.74173969,-73.99415556,40.7435337324616,-74.00367558002472,member
