,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3476,331B5DE564A29318,electric_bike,2022-01-21 16:17:12,2022-01-21 16:34:12,Grand Concourse & East Mount Eden Ave,8265,Wadsworth Ave & W 179 St,8336,40.84301,-73.91172,40.848467,-73.936064,member
8194,7BB4E4D06E3ACA00,classic_bike,2022-01-25 23:35:21,2022-01-25 23:40:48,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & Claremont Pkwy,8225,40.84301,-73.91172,40.83999,-73.90549,casual
10936,A8A68FBA9FD5A6DF,classic_bike,2022-01-05 11:57:07,2022-01-05 12:03:42,Grand Concourse & East Mount Eden Ave,8265,Macombs Rd & Featherbed Ln,8307,40.84301,-73.91172,40.84552,-73.91722,member
10944,6073FBC98861A139,electric_bike,2022-01-01 17:46:40,2022-01-01 17:49:05,Grand Concourse & East Mount Eden Ave,8265,Macombs Rd & Featherbed Ln,8307,40.84301,-73.91172,40.84552,-73.91722,member
14719,DDC0DE0EEFCEB99F,electric_bike,2022-01-02 16:27:07,2022-01-02 16:37:17,Grand Concourse & East Mount Eden Ave,8265,Tiebout Ave & E Fordham Road,8546,40.84301,-73.91172,40.861915,-73.894831,casual
21958,8BACF9A00BF15564,electric_bike,2022-01-11 23:41:57,2022-01-13 00:41:53,Grand Concourse & East Mount Eden Ave,8265,,nan,40.84301,-73.91172,,,member
22351,0D73C70C5FC7D48B,electric_bike,2022-01-12 23:40:40,2022-01-13 18:24:47,Grand Concourse & East Mount Eden Ave,8265,,nan,40.84301,-73.91172,40.84,-73.91,member
22356,5A52718C3CE4D6B5,classic_bike,2022-01-04 12:06:34,2022-01-05 13:06:29,Grand Concourse & East Mount Eden Ave,8265,,nan,40.84301,-73.91172,,,member
29103,286BBC42AAB2B2CD,electric_bike,2022-01-26 07:55:31,2022-01-26 08:01:30,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
29204,BDE3397AC3F1B6D0,electric_bike,2022-01-19 07:36:52,2022-01-19 07:42:13,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
29327,E6F2E68C1274E4AE,electric_bike,2022-01-12 16:13:17,2022-01-12 16:28:33,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
29765,5E2045F5A035C12A,electric_bike,2022-01-10 13:21:21,2022-01-10 13:24:47,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,casual
29979,CE6443013D4F0542,electric_bike,2022-01-26 07:50:47,2022-01-26 07:58:41,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
32591,0F45D51DA0D9A16E,classic_bike,2022-01-27 14:06:07,2022-01-27 14:22:37,Grand Concourse & East Mount Eden Ave,8265,E 149 St & Morris Ave,7863,40.84301,-73.91172,40.81734,-73.922962,casual
32813,56FC16EAEA516F42,electric_bike,2022-01-31 12:49:50,2022-01-31 13:01:25,Grand Concourse & East Mount Eden Ave,8265,E 149 St & Morris Ave,7863,40.84301,-73.91172,40.81734,-73.922962,casual
33031,91BB19363383167D,classic_bike,2022-01-31 15:35:30,2022-01-31 16:15:15,Grand Concourse & East Mount Eden Ave,8265,Amsterdam Ave & W 73 St,7260,40.84301,-73.91172,40.77966809007312,-73.98093044757842,member
34050,862E4966F7AF88A2,electric_bike,2022-01-05 08:58:04,2022-01-05 09:01:01,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member
34080,6212D5DFDE106E44,electric_bike,2022-01-23 11:11:43,2022-01-23 11:18:31,Grand Concourse & East Mount Eden Ave,8265,E 171 St & 3 Ave,8171,40.84301,-73.91172,40.837119,-73.902185,casual
38414,DC54F3A501493DA9,electric_bike,2022-01-25 23:03:52,2022-01-25 23:17:12,Grand Concourse & East Mount Eden Ave,8265,Cauldwell Ave & E 158 St,7913,40.84301,-73.91172,40.81989,-73.908351,member
39130,478BE5799947A449,electric_bike,2022-01-24 15:13:50,2022-01-24 15:25:49,Grand Concourse & East Mount Eden Ave,8265,Intervale Ave & Kelly St,8044,40.84301,-73.91172,40.827301,-73.896372,member
39800,1490F1F41AE6F77C,electric_bike,2022-01-13 16:14:02,2022-01-13 16:27:28,Grand Concourse & East Mount Eden Ave,8265,Intervale Ave & Kelly St,8044,40.84301,-73.91172,40.827301,-73.896372,member
62297,ED5C0660EC838031,electric_bike,2022-01-10 07:46:35,2022-01-10 08:03:02,Westchester Ave & Jackson Ave,7853,Grand Concourse & East Mount Eden Ave,8265,40.816124,-73.908116,40.84301,-73.91172,member
62515,AD5EE5E75AD97442,electric_bike,2022-01-20 15:00:38,2022-01-20 15:16:59,Cauldwell Ave & E 158 St,7913,Grand Concourse & East Mount Eden Ave,8265,40.81989,-73.908351,40.84301,-73.91172,member
