,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
147,F07251C5F4CB8A6F,electric_bike,2022-01-02 20:26:33,2022-01-02 20:33:56,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member
360,181B30E5308DAE10,classic_bike,2022-01-03 21:18:53,2022-01-03 21:29:19,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member
363,515AEBBF2C3C4C8F,electric_bike,2022-01-15 11:40:02,2022-01-15 11:49:14,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member
370,A7BC3201C0F0C042,electric_bike,2022-01-25 19:16:28,2022-01-25 19:23:34,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member
3486,E59AC9BBFB141165,electric_bike,2022-01-14 14:43:40,2022-01-14 16:14:02,47 Ave & Skillman Ave,6237,3 St & Prospect Park West,3865,40.7437524099784,-73.94176483154297,40.668132,-73.97363831,casual
10034,0481AA8047E0E0D5,electric_bike,2022-01-20 18:00:00,2022-01-20 18:36:45,47 Ave & Skillman Ave,6237,Kent Ave & S 11 St,5062,40.7437524099784,-73.94176483154297,40.707644944175705,-73.96841526031494,casual
10049,67BF8465A90F3A59,electric_bike,2022-01-21 17:20:38,2022-01-21 17:38:39,47 Ave & Skillman Ave,6237,Kent Ave & S 11 St,5062,40.7437524099784,-73.94176483154297,40.707644944175705,-73.96841526031494,casual
11003,FB5968EE81678458,classic_bike,2022-01-15 21:11:55,2022-01-15 21:22:36,47 Ave & Skillman Ave,6237,Huron St & Franklin St,5869,40.7437524099784,-73.94176483154297,40.73266,-73.95826,casual
11011,689A8F958D5838AD,electric_bike,2022-01-20 18:27:19,2022-01-20 18:35:31,47 Ave & Skillman Ave,6237,Huron St & Franklin St,5869,40.7437524099784,-73.94176483154297,40.73266,-73.95826,casual
11015,D40099868572FBF0,electric_bike,2022-01-03 09:07:01,2022-01-03 09:17:02,47 Ave & Skillman Ave,6237,Huron St & Franklin St,5869,40.7437524099784,-73.94176483154297,40.73266,-73.95826,member
