,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1842,19EBB32E2DDAE930,classic_bike,2022-01-19 13:12:13,2022-01-19 13:16:58,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,member
1846,3F87B0AC53E6AF06,classic_bike,2022-01-14 05:13:09,2022-01-14 05:15:19,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,member
1852,E074FFEF71AEF2CB,classic_bike,2022-01-21 13:40:11,2022-01-21 13:44:51,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,member
1858,D7D6B66431FD688E,classic_bike,2022-01-27 14:40:54,2022-01-27 14:44:38,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,member
1863,163C36501275985A,electric_bike,2022-01-22 20:01:08,2022-01-22 20:21:16,Edgecombe Ave & W 145 St,7976,W 100 St & Broadway,7580,40.823498,-73.94386,40.7973721,-73.97041192,member
1864,E89A2BAE0A66C31D,electric_bike,2022-01-19 10:11:37,2022-01-19 10:16:19,Edgecombe Ave & W 145 St,7976,5 Av & W 139 St,7851,40.823498,-73.94386,40.815484,-73.935856,member
1871,BD02B9A9EC421D75,classic_bike,2022-01-26 15:12:20,2022-01-26 15:15:11,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 137 St,7898,40.823498,-73.94386,40.818477,-73.947568,casual
1872,68E661B7B6FE2F39,electric_bike,2022-01-26 08:50:59,2022-01-26 08:57:09,Edgecombe Ave & W 145 St,7976,5 Av & W 139 St,7851,40.823498,-73.94386,40.815484,-73.935856,member
2386,0A3F353A5E349E79,electric_bike,2022-01-25 11:41:02,2022-01-25 11:55:46,Edgecombe Ave & W 145 St,7976,5 Av & W 139 St,7851,40.823498,-73.94386,40.815484,-73.935856,casual
4300,D9C701852013E364,classic_bike,2022-01-23 10:59:42,2022-01-23 11:04:50,Edgecombe Ave & W 145 St,7976,St Nicholas Ave & W 150 St,8013,40.823498,-73.94386,40.827212,-73.942722,casual
8362,D385FD56F916097D,electric_bike,2022-01-06 08:10:57,2022-01-06 08:36:37,Edgecombe Ave & W 145 St,7976,Broadway\t& W 48 St,6708,40.823498,-73.94386,40.76017739537783,-73.98486793041229,member
8675,2066D6A23CDD7075,electric_bike,2022-01-25 23:08:31,2022-01-25 23:12:45,Edgecombe Ave & W 145 St,7976,Convent Ave & W 135 St,7860,40.823498,-73.94386,40.818215,-73.950988,member
8689,CB1E7D2EA62E8D36,classic_bike,2022-01-23 15:00:14,2022-01-23 15:11:36,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 126 St,7720,40.823498,-73.94386,40.808442,-73.9452087,member
9188,D03CE7E4574057F8,electric_bike,2022-01-29 15:55:31,2022-01-29 16:03:17,Edgecombe Ave & W 145 St,7976,Convent Ave & W 135 St,7860,40.823498,-73.94386,40.818215,-73.950988,member
16585,217621070E3DE9F9,electric_bike,2022-01-17 20:57:38,2022-01-17 21:12:46,Edgecombe Ave & W 145 St,7976,W 147 St & Adam Clayton Powell Blvd,7971,40.823498,-73.94386,40.82281,-73.937413,casual
19455,C7C80A0044BDD4A4,electric_bike,2022-01-20 16:24:20,2022-01-20 16:45:46,Edgecombe Ave & W 145 St,7976,E 98 St & Park Ave,7443,40.823498,-73.94386,40.78813,-73.95206,member
19846,D479352512EA5403,electric_bike,2022-01-02 16:00:14,2022-01-02 16:07:19,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & Harlem River Dr,8100,40.823498,-73.94386,40.830702,-73.936371,member
19875,26D5C73024E91D01,electric_bike,2022-01-26 10:02:22,2022-01-26 10:38:50,Edgecombe Ave & W 145 St,7976,E 20 St & 2 Ave,5971,40.823498,-73.94386,40.73587678,-73.98205027,member
23131,6F0CDCF3044CB633,electric_bike,2022-01-31 16:37:56,2022-01-31 16:43:19,Edgecombe Ave & W 145 St,7976,Broadway & W 142 St,7981,40.823498,-73.94386,40.824686,-73.951947,casual
23448,51478D47E9258C10,electric_bike,2022-01-04 16:18:18,2022-01-05 15:40:39,Edgecombe Ave & W 145 St,7976,,nan,40.823498,-73.94386,40.79,-73.95,member
23496,A921B3403097D23E,electric_bike,2022-01-26 15:18:30,2022-01-26 15:23:27,Edgecombe Ave & W 145 St,7976,Broadway & W 142 St,7981,40.823498,-73.94386,40.824686,-73.951947,casual
23499,C323C535CA493E86,electric_bike,2022-01-02 06:13:27,2022-01-02 06:18:20,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,casual
23515,287B33C97DA43EC3,electric_bike,2022-01-13 13:28:03,2022-01-13 13:36:40,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,member
23534,D46422503073C32D,classic_bike,2022-01-02 19:25:43,2022-01-02 19:32:01,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,casual
23539,57EBA4CBF81D9851,classic_bike,2022-01-12 18:32:19,2022-01-13 19:32:15,Edgecombe Ave & W 145 St,7976,,nan,40.823498,-73.94386,,,member
23542,855F64B163B154AB,electric_bike,2022-01-27 17:33:49,2022-01-27 17:39:38,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,member
23631,7F134B5CBA3DA12F,classic_bike,2022-01-14 14:04:52,2022-01-14 14:16:12,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 118 St,7670,40.823498,-73.94386,40.804372,-73.951475,member
23662,7BAD49293DE8CEEE,classic_bike,2022-01-25 15:28:32,2022-01-25 15:35:25,Edgecombe Ave & W 145 St,7976,E 138 St & 5 Av,7809,40.823498,-73.94386,40.81449,-73.936153,member
23753,D6F99D2BF1E97400,classic_bike,2022-01-12 10:57:11,2022-01-12 11:04:31,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,member
23948,84AB6B6E62ED96B1,classic_bike,2022-01-14 14:04:32,2022-01-14 14:16:12,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 118 St,7670,40.823498,-73.94386,40.804372,-73.951475,member
23960,E817228DE1155FF1,electric_bike,2022-01-31 04:14:55,2022-01-31 04:20:41,Edgecombe Ave & W 145 St,7976,Broadway & W 142 St,7981,40.823498,-73.94386,40.824686,-73.951947,member
