,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,8DAF255DF13FBBC9,classic_bike,2022-01-31 06:38:05,2022-01-31 06:54:05,11 Ave & W 41 St,6726,W 20 St & 10 Ave,6306,40.76030096,-73.99884222,40.745686,-74.005141,member
235,A09D2C3867EA5E5D,electric_bike,2022-01-18 08:40:28,2022-01-18 08:57:04,W 22 St & 10 Ave,6306,John St & William St,5065,40.74691959,-74.00451887,40.70862144,-74.00722156,member
405,13FBFD1B0ABE7576,electric_bike,2022-01-06 16:06:22,2022-01-06 16:14:11,W 22 St & 10 Ave,6306,W 44 St & 11 Ave,6756,40.74691959,-74.00451887,40.762009,-73.996975,casual
478,8453A6787C4A83DB,electric_bike,2022-01-27 22:26:44,2022-01-27 22:35:52,W 22 St & 10 Ave,6306,W 44 St & 11 Ave,6756,40.74691959,-74.00451887,40.762009,-73.996975,member
479,85868ABCABAD9FCC,electric_bike,2022-01-20 23:16:55,2022-01-20 23:26:28,W 22 St & 10 Ave,6306,W 44 St & 11 Ave,6756,40.74691959,-74.00451887,40.762009,-73.996975,member
480,56C530091E964C2F,electric_bike,2022-01-13 22:18:36,2022-01-13 22:29:50,W 22 St & 10 Ave,6306,W 44 St & 11 Ave,6756,40.74691959,-74.00451887,40.762009,-73.996975,member
1481,0E9CF4D0D00490CF,classic_bike,2022-01-05 19:25:53,2022-01-05 20:01:42,W 22 St & 10 Ave,6306,Clinton St & Tillary St,4748,40.74691959,-74.00451887,40.69623297129316,-73.99142056703568,member
2778,9835D9E645C6BBDF,electric_bike,2022-01-06 20:03:13,2022-01-06 20:15:58,W 22 St & 10 Ave,6306,W 50 St & 9 Ave,6854,40.74691959,-74.00451887,40.76360467795863,-73.98917958140373,member
2816,E36ADFE1761886B4,classic_bike,2022-01-12 22:09:23,2022-01-12 22:27:33,W 22 St & 10 Ave,6306,E 11 St & 1 Ave,5746,40.74691959,-74.00451887,40.72953837,-73.98426726,member
2817,6235F12F683FC95F,classic_bike,2022-01-14 19:46:54,2022-01-14 19:56:08,W 22 St & 10 Ave,6306,Broadway & W 36 St,6441,40.74691959,-74.00451887,40.75097711,-73.98765428,member
