,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
216207,88367E1159603E56,electric_bike,2022-01-04 15:43:18,2022-01-04 15:58:37,Fulton Ave & E 172 St,8186,Freeman St & Southern Blvd,8060,40.839229,-73.899047,40.830051,-73.892103,member
216754,9B75089F04F52ED1,classic_bike,2022-01-03 10:18:22,2022-01-03 10:23:46,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
216792,8DDBA13E79DCD05D,electric_bike,2022-01-02 15:23:48,2022-01-02 15:26:03,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
216818,17AF64935BA77542,classic_bike,2022-01-27 14:47:07,2022-01-27 15:31:23,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,member
216827,FEC8281EF2810F2D,electric_bike,2022-01-03 18:07:40,2022-01-03 18:09:45,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
217981,F4C3FD75AE1C5C34,electric_bike,2022-01-19 19:41:02,2022-01-19 19:46:02,E 160 St & Tinton Ave,7931,Freeman St & Southern Blvd,8060,40.820302,-73.903944,40.830051,-73.892103,member
218235,F6A9B0BC4BBA30B4,classic_bike,2022-01-13 18:33:42,2022-01-13 18:35:40,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
218394,C69B3C1A8BAC07FE,electric_bike,2022-01-22 12:39:22,2022-01-22 12:42:16,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
262057,5DAEAA7CAC6741E8,classic_bike,2022-01-06 21:58:25,2022-01-06 22:03:46,Freeman St & Southern Blvd,8060,Intervale Ave & Westchester Ave,7948,40.830051,-73.892103,40.821967,-73.896752,casual
270517,AC30116829212CC0,electric_bike,2022-01-14 13:03:36,2022-01-14 13:20:30,Freeman St & Southern Blvd,8060,E 149 St & Morris Ave,7863,40.830051,-73.892103,40.81734,-73.922962,casual
