,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,9F1E1AB4E5C8E11D,electric_bike,2022-01-30 15:33:25,2022-01-30 15:39:08,E 66 St & Madison Ave,6969,Central Park S & 6 Ave,6876,40.76800889305947,-73.96845281124115,40.76590936,-73.97634151,member
14535,C12F4762A736471A,electric_bike,2022-01-25 08:35:26,2022-01-25 08:50:11,E 88 St & 1 Ave,7235,Central Park S & 6 Ave,6876,40.778301,-73.9488134,40.76590936,-73.97634151,member
14566,3A70C2F009AEF22A,electric_bike,2022-01-08 12:08:59,2022-01-08 12:22:01,Lexington Ave & E 26 St,6089,Central Park S & 6 Ave,6876,40.741459,-73.983293,40.76590936,-73.97634151,casual
14572,6951A661E2516F2F,classic_bike,2022-01-14 13:27:51,2022-01-14 13:49:32,E 17 St & Broadway,5980,Central Park S & 6 Ave,6876,40.73704984,-73.99009296,40.76590936,-73.97634151,member
14579,2C6D2B0A92E71407,classic_bike,2022-01-22 19:17:24,2022-01-22 19:37:20,W 21 St & 6 Ave,6140,Central Park S & 6 Ave,6876,40.74173969,-73.99415556,40.76590936,-73.97634151,member
14587,6F57A954FFE053E5,classic_bike,2022-01-15 16:59:23,2022-01-15 17:09:24,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.76227205,-73.98788205,40.76590936,-73.97634151,member
14593,EBD19676CD27B4A5,electric_bike,2022-01-23 14:22:39,2022-01-23 14:38:02,W 21 St & 6 Ave,6140,Central Park S & 6 Ave,6876,40.74173969,-73.99415556,40.76590936,-73.97634151,member
14603,C9B52BBD0DBB95A9,electric_bike,2022-01-13 10:11:58,2022-01-13 10:20:58,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.76227205,-73.98788205,40.76590936,-73.97634151,member
14616,8598948559826639,classic_bike,2022-01-23 08:39:02,2022-01-23 08:48:09,W 74 St & Columbus Ave,7230,Central Park S & 6 Ave,6876,40.7785669,-73.97754961,40.76590936,-73.97634151,member
14619,8380BD044EAEDF7D,electric_bike,2022-01-06 15:41:48,2022-01-06 15:56:06,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,casual
14620,AB8ACB3E42055BEE,electric_bike,2022-01-12 13:28:51,2022-01-12 13:42:10,W 92 St & Broadway,7502,Central Park S & 6 Ave,6876,40.7921,-73.9739,40.76590936,-73.97634151,member
14621,F15B6FC1B169B1FB,classic_bike,2022-01-28 16:32:55,2022-01-28 16:44:34,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,member
14627,140940AE90E99F67,electric_bike,2022-01-09 22:13:32,2022-01-09 22:30:14,Amsterdam Ave & W 79 St,7311,Central Park S & 6 Ave,6876,40.7829391,-73.9786517,40.76590936,-73.97634151,casual
14628,81C603E785999E67,classic_bike,2022-01-12 08:07:40,2022-01-12 08:17:38,Amsterdam Ave & W 79 St,7311,Central Park S & 6 Ave,6876,40.7829391,-73.9786517,40.76590936,-73.97634151,casual
14645,2C38E0917CD081BB,classic_bike,2022-01-19 18:42:38,2022-01-19 18:59:11,E 85 St & York Ave,7146,Central Park S & 6 Ave,6876,40.77536905,-73.94803392,40.76590936,-73.97634151,member
