,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77,1E917563E2956EC4,electric_bike,2022-01-13 08:12:50,2022-01-13 08:17:17,Clinton St & Union St,4266,Schermerhorn St & Court St,4565,40.6831164,-73.99785267,40.69102925677968,-73.99183362722397,member
573,437B62E32A8C23E1,electric_bike,2022-01-21 16:08:57,2022-01-21 16:26:03,Clinton St & Union St,4266,Bond St & Bergen St,4404,40.6831164,-73.99785267,40.6849668,-73.98620772,casual
692,C41CB253C2AC9E39,electric_bike,2022-01-03 18:23:11,2022-01-03 18:32:24,Clinton St & Union St,4266,10 St & 5 Ave,3842,40.6831164,-73.99785267,40.6686273,-73.98700053,member
966,1D64A17D9B45848A,electric_bike,2022-01-26 21:18:38,2022-01-26 21:22:30,Clinton St & Union St,4266,Bond St & Bergen St,4404,40.6831164,-73.99785267,40.6849668,-73.98620772,member
967,9612CCA2337CF1B0,classic_bike,2022-01-26 13:15:04,2022-01-26 13:27:31,Clinton St & Union St,4266,10 St & 5 Ave,3842,40.6831164,-73.99785267,40.6686273,-73.98700053,member
1153,960F0400E49FD2DB,classic_bike,2022-01-19 21:32:58,2022-01-19 21:38:50,Clinton St & Union St,4266,Bond St & Bergen St,4404,40.6831164,-73.99785267,40.6849668,-73.98620772,member
1155,F0A5007925C78070,electric_bike,2022-01-09 12:21:24,2022-01-09 12:28:48,Clinton St & Union St,4266,Carroll St & 6 Ave,4019,40.6831164,-73.99785267,40.6740886,-73.9787282,member
1185,12081C9A99A5980D,electric_bike,2022-01-21 13:43:36,2022-01-21 13:50:41,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1257,91317BB0B11DB03E,classic_bike,2022-01-31 16:17:46,2022-01-31 16:27:41,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,casual
1258,BC3D9AAC917C14A1,electric_bike,2022-01-24 03:13:05,2022-01-24 03:17:17,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1304,FAA1DDCA7FD90393,classic_bike,2022-01-25 08:16:34,2022-01-25 08:25:13,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1305,22726C1D273DDD61,classic_bike,2022-01-25 12:39:27,2022-01-25 12:47:02,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1520,E843E63A4F384D8E,electric_bike,2022-01-04 09:01:38,2022-01-04 09:06:52,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1522,80044834D63B4331,electric_bike,2022-01-14 14:50:16,2022-01-14 15:03:00,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1831,DAF4C03B2AC2808F,classic_bike,2022-01-12 13:57:19,2022-01-12 14:03:03,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1839,8E1F2B2333769E4E,electric_bike,2022-01-13 09:23:32,2022-01-13 09:30:19,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1840,8074D305C3EEA601,electric_bike,2022-01-25 09:16:33,2022-01-25 09:21:51,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1855,298A0D41E9B16692,classic_bike,2022-01-19 09:26:37,2022-01-19 09:32:51,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
1856,94335EE1C8527CDA,classic_bike,2022-01-03 06:33:41,2022-01-03 06:42:05,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
6146,0EDBBA53CCD6BE7A,classic_bike,2022-01-31 17:57:02,2022-01-31 18:06:47,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
6401,89CC77A8A49F0D6B,electric_bike,2022-01-12 23:01:03,2022-01-12 23:15:52,Clinton St & Union St,4266,Marcy Ave & Lafayette Ave,4476,40.6831164,-73.99785267,40.6900815,-73.947915,member
7037,60DEABACF4A226EB,docked_bike,2022-01-18 17:49:58,2022-01-18 18:13:19,Clinton St & Union St,4266,Old Fulton St,4903,40.683116,-73.997853,40.702772,-73.993836,casual
7038,979E29766849B5B2,electric_bike,2022-01-25 08:23:46,2022-01-25 08:50:18,Clinton St & Union St,4266,N 11 St & Kent Ave,5489,40.6831164,-73.99785267,40.72248188638219,-73.95921930670738,member
7270,D3248335E181ED5D,electric_bike,2022-01-28 07:51:06,2022-01-28 08:02:23,Clinton St & Union St,4266,Old Fulton St,4903,40.6831164,-73.99785267,40.70277159,-73.99383605,casual
7807,82B6E415FA942391,classic_bike,2022-01-03 08:47:14,2022-01-03 08:59:57,Clinton St & Union St,4266,Old Fulton St,4903,40.6831164,-73.99785267,40.70277159,-73.99383605,member
8046,120FFA2E4102F668,electric_bike,2022-01-10 08:18:23,2022-01-10 08:43:06,Clinton St & Union St,4266,N 11 St & Kent Ave,5489,40.6831164,-73.99785267,40.72248188638219,-73.95921930670738,member
8540,7D763F916DCF9361,electric_bike,2022-01-25 13:34:08,2022-01-25 13:50:47,Clinton St & Union St,4266,6 Ave & 21 St,3628,40.6831164,-73.99785267,40.66016,-73.990974,member
8541,6A4DF11EFA112F75,classic_bike,2022-01-02 14:42:31,2022-01-02 15:10:30,Clinton St & Union St,4266,Old Fulton St,4903,40.6831164,-73.99785267,40.70277159,-73.99383605,member
8990,C3621F3A93D59B60,classic_bike,2022-01-18 17:44:01,2022-01-18 18:13:20,Clinton St & Union St,4266,Old Fulton St,4903,40.6831164,-73.99785267,40.70277159,-73.99383605,member
9553,E2C112D5487EF06D,classic_bike,2022-01-13 12:11:38,2022-01-13 12:19:18,Clinton St & Union St,4266,Clark St & Henry St,4789,40.6831164,-73.99785267,40.69760127,-73.99344559,member
10417,EEFBEB9FA3528233,classic_bike,2022-01-02 10:07:10,2022-01-02 10:28:02,Clinton St & Union St,4266,Kent Ave & S 11 St,5062,40.6831164,-73.99785267,40.707644944175705,-73.96841526031494,member
11065,FCE8B7A29E8ACA33,electric_bike,2022-01-11 15:48:52,2022-01-11 15:56:24,Clinton St & Union St,4266,Clark St & Henry St,4789,40.6831164,-73.99785267,40.69760127,-73.99344559,member
11703,41EB0A2FFBEFA78C,electric_bike,2022-01-25 15:43:15,2022-01-25 16:05:31,Clinton St & Union St,4266,Kent Ave & S 11 St,5062,40.6831164,-73.99785267,40.707644944175705,-73.96841526031494,member
13095,090EA070989D82DA,classic_bike,2022-01-14 22:34:14,2022-01-14 22:46:22,Clinton St & Union St,4266,Duffield St & Willoughby St,4596,40.6831164,-73.99785267,40.69221589,-73.9842844,member
