,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62113,2B88ADBF230F0C80,classic_bike,2022-01-27 11:28:05,2022-01-27 11:41:35,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62114,B353A7FB7471777F,electric_bike,2022-01-07 17:16:58,2022-01-07 17:20:55,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62207,79363A0BBDFA8FC6,classic_bike,2022-01-27 11:47:10,2022-01-27 11:51:31,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62211,D5B5F037ED7AF199,electric_bike,2022-01-25 23:06:49,2022-01-25 23:10:09,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62213,183B177C1CEF4A72,classic_bike,2022-01-18 11:31:58,2022-01-18 11:34:38,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62221,0757E360D5585AD1,electric_bike,2022-01-18 10:52:36,2022-01-18 10:57:35,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62228,46F3B0B40B536B63,electric_bike,2022-01-05 23:13:27,2022-01-05 23:39:40,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
62256,89A98771F48B3DC5,classic_bike,2022-01-28 15:21:49,2022-01-28 15:26:41,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
70825,C25751F84D249606,electric_bike,2022-01-19 20:40:59,2022-01-19 20:46:13,21 St & 31 Dr,6865,8 St & Astoria Blvd,7068,40.7659,-73.930819,40.7725996921817,-73.93266275525093,member
75111,E26F2C16CFAC2810,classic_bike,2022-01-24 17:08:10,2022-01-24 17:24:04,21 St & 31 Dr,6865,31 St & 21 Ave,7202,40.7659,-73.930819,40.77813,-73.90842,member
81530,18C8D42CCD82021D,electric_bike,2022-01-23 17:50:31,2022-01-23 17:54:45,21 St & 31 Dr,6865,27 Ave & 9 St,7098,40.7659,-73.930819,40.7739825,-73.9309134,casual
81552,84AFD6307D004EFB,electric_bike,2022-01-24 19:49:15,2022-01-24 19:53:07,21 St & 31 Dr,6865,27 Ave & 9 St,7098,40.7659,-73.930819,40.7739825,-73.9309134,member
83269,AD962238FE84CCDB,classic_bike,2022-01-02 17:04:54,2022-01-02 17:07:30,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83296,99B1977F6C12101F,classic_bike,2022-01-24 20:15:58,2022-01-24 20:20:30,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83400,F5334955A26104D2,electric_bike,2022-01-01 17:54:11,2022-01-01 17:58:19,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83434,AA02EC8A83AF3C27,classic_bike,2022-01-04 18:50:39,2022-01-04 18:53:34,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83436,80A06F00C3C6433F,electric_bike,2022-01-03 06:28:39,2022-01-03 06:42:55,21 St & 31 Dr,6865,3 Ave & E 62 St,6762,40.7659,-73.930819,40.76312584,-73.96526895,member
83437,0715E08502B0E5D0,classic_bike,2022-01-06 16:16:54,2022-01-06 16:19:02,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83441,359F7698B00FBCBF,classic_bike,2022-01-21 19:29:54,2022-01-21 19:31:55,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83442,0EE85357DD53B4D3,classic_bike,2022-01-03 11:43:11,2022-01-03 11:45:25,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83444,1D5700094A6DAE47,classic_bike,2022-01-07 16:11:25,2022-01-07 16:13:49,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83445,249FD71330245DDF,classic_bike,2022-01-31 08:32:59,2022-01-31 08:34:46,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83456,89D8246B82FD4AE6,classic_bike,2022-01-06 10:48:38,2022-01-06 10:51:33,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83480,5CB2EA2109156129,classic_bike,2022-01-19 16:26:06,2022-01-19 16:30:16,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
83481,C9CA76A21CC049CC,classic_bike,2022-01-20 17:32:19,2022-01-20 17:35:22,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
90472,1318C3B9BA500051,classic_bike,2022-01-25 06:03:24,2022-01-25 06:06:23,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90476,10FD4FF94E644E9A,classic_bike,2022-01-04 17:49:50,2022-01-04 17:52:32,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90477,FD27A7AC734895EE,electric_bike,2022-01-07 19:02:52,2022-01-07 19:05:09,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90658,BC79AE93A4FB0382,electric_bike,2022-01-06 11:31:16,2022-01-06 11:33:26,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90659,284F942F83CEE623,classic_bike,2022-01-21 10:24:50,2022-01-21 10:27:24,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90682,57307F28F15766CF,electric_bike,2022-01-15 23:46:53,2022-01-15 23:48:47,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90692,0B62CAB3E526DBBA,electric_bike,2022-01-03 07:53:51,2022-01-03 07:55:59,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90718,F2A72E933F8731B0,classic_bike,2022-01-25 10:46:49,2022-01-25 10:48:50,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
90845,25A5C7063773F370,classic_bike,2022-01-06 15:24:55,2022-01-06 15:28:36,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
93232,4408B136C241B9FA,electric_bike,2022-01-26 21:25:52,2022-01-26 21:32:03,21 St & 31 Dr,6865,24 Ave & 26 St,7152,40.7659,-73.930819,40.774591,-73.918544,member
98182,90AC9E191FBA25C9,electric_bike,2022-01-06 09:24:23,2022-01-06 09:45:13,21 St & 31 Dr,6865,E 77 St & 3 Ave,7092,40.7659,-73.930819,40.77314236,-73.95856158,member
121011,51B314627A126C24,classic_bike,2022-01-19 16:03:44,2022-01-19 16:11:51,21 St & 31 Dr,6865,36 Ave & 31 St,6572,40.7659,-73.930819,40.75651272984955,-73.92957486212252,member
122350,90CB2A72C788482A,classic_bike,2022-01-02 16:43:24,2022-01-02 16:46:05,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
122361,FE26B6975E707DA6,classic_bike,2022-01-23 17:43:38,2022-01-23 17:46:22,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
122582,CBFDE089882E380E,classic_bike,2022-01-07 11:56:02,2022-01-07 12:01:43,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
123442,D18EF915C9868FEF,classic_bike,2022-01-06 17:45:39,2022-01-06 17:53:38,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
126615,13E70049EB077F5F,classic_bike,2022-01-28 13:10:21,2022-01-28 13:15:02,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
127037,52EA851C9B09129F,classic_bike,2022-01-26 18:07:56,2022-01-26 18:12:28,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
127108,DBF00A85AFCADF4F,electric_bike,2022-01-17 13:03:55,2022-01-17 13:06:54,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
127300,E8617AC0E498EDE6,electric_bike,2022-01-19 09:55:10,2022-01-19 09:59:10,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
127302,ABEC5E9A187CEE54,classic_bike,2022-01-24 18:06:42,2022-01-24 18:11:43,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
130021,752AAEB21A6F6C3A,electric_bike,2022-01-16 11:54:36,2022-01-16 12:52:33,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,40.77,-73.94,member
130024,C42535E10515B8C4,electric_bike,2022-01-02 22:51:46,2022-01-03 23:51:37,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,,,member
130148,21B6EDC81388B612,classic_bike,2022-01-08 12:22:35,2022-01-09 13:22:30,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,,,member
130343,2C729B25AD0ADEB7,electric_bike,2022-01-06 17:32:22,2022-01-07 18:32:13,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,,,member
130959,A3BD841CA7D7384E,electric_bike,2022-01-08 17:46:42,2022-01-09 05:39:15,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,40.77,-73.93,casual
131784,2CFCFC179926F232,electric_bike,2022-01-07 14:34:55,2022-01-07 14:58:34,21 St & 31 Dr,6865,E 20 St & 2 Ave,5971,40.7659,-73.930819,40.73587678,-73.98205027,member
138595,8CE2712C2EA6D002,classic_bike,2022-01-15 15:56:26,2022-01-15 15:57:11,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138596,F9CA839E3B0BB149,classic_bike,2022-01-15 15:51:25,2022-01-15 15:52:24,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138597,99E50BE64887BAD5,classic_bike,2022-01-15 15:53:44,2022-01-15 15:54:36,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138603,80C30DB3D6D9FC17,classic_bike,2022-01-07 16:53:19,2022-01-07 16:54:18,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138754,4ADB775BAA02F1D0,classic_bike,2022-01-04 16:40:42,2022-01-04 16:42:26,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138784,7AA853B46AE7BFF4,classic_bike,2022-01-06 11:08:54,2022-01-06 11:13:44,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,member
138804,57598F7B4B0589EC,electric_bike,2022-01-18 20:26:39,2022-01-18 20:31:14,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,casual
138838,CF6B2C29B6C88533,classic_bike,2022-01-04 16:40:29,2022-01-04 16:42:24,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138844,A50F76C4E2E51442,classic_bike,2022-01-17 10:21:14,2022-01-17 10:25:07,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,member
138847,688A7DB0B0F6A98E,classic_bike,2022-01-24 11:50:52,2022-01-24 11:56:13,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,member
138851,52F4E4EFAF7711AF,classic_bike,2022-01-26 15:51:42,2022-01-26 15:54:24,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138852,5644CF18BDD957C8,classic_bike,2022-01-25 19:24:50,2022-01-25 19:26:17,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138853,EA52B8C49BB323AA,classic_bike,2022-01-25 19:08:01,2022-01-25 19:08:54,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
138860,0B62D96719071796,classic_bike,2022-01-05 14:41:46,2022-01-05 14:45:21,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,casual
138861,FF498B6263B6EFA6,electric_bike,2022-01-17 19:08:48,2022-01-17 19:13:24,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,casual
138940,9F9A7A248C116C62,electric_bike,2022-01-25 17:50:44,2022-01-25 17:56:37,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,casual
139373,822ED87D740266ED,classic_bike,2022-01-21 22:25:28,2022-01-21 22:26:18,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
139374,CC5F86031C818C13,classic_bike,2022-01-21 22:28:08,2022-01-21 22:28:58,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
139375,373FEF7F14052716,classic_bike,2022-01-21 22:31:06,2022-01-21 22:32:21,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
139377,1C3D78BE81F7244D,electric_bike,2022-01-18 11:54:19,2022-01-18 11:58:58,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,member
139378,7BF769B0B0A4B826,classic_bike,2022-01-14 23:19:45,2022-01-14 23:20:39,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
140821,1D72DB08F668310D,classic_bike,2022-01-01 20:10:55,2022-01-01 20:14:15,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141076,C55647AF1C47872E,classic_bike,2022-01-25 18:26:40,2022-01-25 18:30:00,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141077,5CD7B456D6559C95,classic_bike,2022-01-25 12:36:05,2022-01-25 12:41:08,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141085,7E4D5B2EEF213239,classic_bike,2022-01-26 17:30:41,2022-01-26 17:33:56,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141090,17C78BE990A7732F,classic_bike,2022-01-28 13:39:26,2022-01-28 13:45:40,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141091,53ECEA5BBD94F76D,classic_bike,2022-01-17 17:34:10,2022-01-17 17:39:07,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141313,87DA6F4E15370C10,classic_bike,2022-01-26 12:42:14,2022-01-26 12:46:56,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
141314,3D06A3B7FEBE4344,classic_bike,2022-01-23 15:10:11,2022-01-23 15:14:01,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
143647,975F85B125D95DC6,electric_bike,2022-01-05 23:47:45,2022-01-05 23:50:19,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
143649,0ED1206E678AB344,electric_bike,2022-01-29 18:42:20,2022-01-29 18:45:39,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
143664,0B121ECF8822BB18,classic_bike,2022-01-05 13:50:58,2022-01-05 13:56:48,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
143852,D49068DC4E96DAEA,electric_bike,2022-01-02 14:45:00,2022-01-02 15:23:00,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
