,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
165170,9023786C2005C02E,classic_bike,2022-01-14 17:40:46,2022-01-14 17:45:40,Pacific St & Nevins St,4362,Degraw St & Smith St,4298,40.6853761,-73.98302136,40.6829151,-73.99318208,member
165175,06246D5CC373A2A3,classic_bike,2022-01-26 15:25:59,2022-01-26 15:33:35,Bergen St & 4 Ave,4322,Degraw St & Smith St,4298,40.68256425759694,-73.9798977971077,40.6829151,-73.99318208,member
165226,FA2D0594533EA713,electric_bike,2022-01-19 15:20:07,2022-01-19 15:36:00,Montague St & Clinton St,4677,Degraw St & Smith St,4298,40.6942715,-73.9923272,40.6829151,-73.99318208,member
165231,4CE32AFF6B397F69,classic_bike,2022-01-04 22:19:18,2022-01-04 22:25:16,Congress St & Hicks St,4497,Degraw St & Smith St,4298,40.6893952,-73.9995126,40.6829151,-73.99318208,member
165253,95C58D3F3D21F0C2,classic_bike,2022-01-26 20:43:19,2022-01-26 20:50:36,Smith St & 9 St,4077,Degraw St & Smith St,4298,40.6746957,-73.99785768,40.6829151,-73.99318208,member
165257,D7D1952CA7BDB100,electric_bike,2022-01-27 13:07:35,2022-01-27 13:20:00,Lawrence St & Willoughby St,4596,Degraw St & Smith St,4298,40.69236178,-73.98631746,40.6829151,-73.99318208,member
165264,FC11EA4388F90BD7,electric_bike,2022-01-25 16:43:14,2022-01-25 16:56:58,6 Ave & 21 St,3628,Degraw St & Smith St,4298,40.66016,-73.990974,40.6829151,-73.99318208,member
165268,9752E9B703E23594,classic_bike,2022-01-25 21:04:24,2022-01-25 21:07:25,Congress St & Clinton St,4455,Degraw St & Smith St,4298,40.68825516598005,-73.99545192718506,40.6829151,-73.99318208,member
165300,09EA8F5BBE47FABE,electric_bike,2022-01-20 17:50:24,2022-01-20 17:56:26,3 St & 3 Ave,4028,Degraw St & Smith St,4298,40.6750705,-73.98775226,40.6829151,-73.99318208,member
165302,570DF3662BA0BC75,classic_bike,2022-01-28 16:57:57,2022-01-28 17:03:19,Montague St & Clinton St,4677,Degraw St & Smith St,4298,40.6942715,-73.9923272,40.6829151,-73.99318208,member
165309,041E0A0E342B3C66,classic_bike,2022-01-05 14:59:13,2022-01-05 15:41:42,Kane St & Clinton St,4455,Degraw St & Smith St,4298,40.6861758,-73.99645295,40.6829151,-73.99318208,member
165320,52215E26D20C3179,electric_bike,2022-01-25 08:31:40,2022-01-25 08:33:22,Degraw St & Hoyt St,4258,Degraw St & Smith St,4298,40.68199044270703,-73.99079024791718,40.6829151,-73.99318208,member
165427,37EF769BFBA6002A,electric_bike,2022-01-17 14:21:34,2022-01-17 14:25:14,Smith St & 9 St,4077,Degraw St & Smith St,4298,40.6746957,-73.99785768,40.6829151,-73.99318208,member
165431,17DD11C52CFB4089,electric_bike,2022-01-25 16:50:17,2022-01-25 16:54:06,Smith St & 9 St,4077,Degraw St & Smith St,4298,40.6746957,-73.99785768,40.6829151,-73.99318208,member
