,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2709,65AA6E4AF11B1DB4,electric_bike,2022-01-18 13:26:02,2022-01-18 13:31:14,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
2902,0B2CE632D461C6C1,classic_bike,2022-01-11 13:18:18,2022-01-11 13:23:58,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
7113,DFEEB998C2C7D2E4,electric_bike,2022-01-06 21:24:37,2022-01-06 21:33:29,Cedar Ave & W Fordham Rd,8575,W 204 St & Nagle Ave,8579,40.86156,-73.91219,40.863211,-73.920827,casual
7116,D44B296EAE2EEAF9,electric_bike,2022-01-12 18:55:09,2022-01-12 18:58:57,Cedar Ave & W Fordham Rd,8575,W 204 St & Nagle Ave,8579,40.86156,-73.91219,40.863211,-73.920827,casual
50020,008F0129B8A1C95C,classic_bike,2022-01-25 18:13:54,2022-01-25 18:20:38,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543,40.86156,-73.91219,40.861281970750994,-73.921417593956,member
50828,4CA15BD6BB0409B1,electric_bike,2022-01-24 10:45:57,2022-01-24 10:49:58,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543,40.86156,-73.91219,40.861281970750994,-73.921417593956,member
61817,5ABDB47A7D12154C,classic_bike,2022-01-09 13:02:06,2022-01-09 13:08:33,Cedar Ave & W Fordham Rd,8575,Loring Pl North & W 183 St,8555,40.86156,-73.91219,40.8604244,-73.9093359997,member
62816,2D7B5C39C4972CEE,classic_bike,2022-01-27 15:02:03,2022-01-27 15:09:23,Cedar Ave & W Fordham Rd,8575,Isham St & Broadway,8665,40.86156,-73.91219,40.86788,-73.919685,member
65045,900393AC682803B5,electric_bike,2022-01-13 07:52:16,2022-01-13 07:56:22,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
65064,9294DE6304281C95,electric_bike,2022-01-11 07:07:08,2022-01-11 07:13:35,Cedar Ave & W Fordham Rd,8575,Isham St & Broadway,8665,40.86156,-73.91219,40.86788,-73.919685,member
65065,6C35D33B3D8290CB,electric_bike,2022-01-10 08:34:53,2022-01-10 08:40:29,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
65066,717AC622EE9DC469,electric_bike,2022-01-10 14:13:45,2022-01-10 14:18:10,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
65068,48036B0E374B9509,electric_bike,2022-01-10 08:34:37,2022-01-10 08:40:36,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
83836,E17E31A402E9DDCB,electric_bike,2022-01-04 09:50:04,2022-01-04 09:53:53,Cedar Ave & W Fordham Rd,8575,10 Ave & W 207 St,8613,40.86156,-73.91219,40.864632,-73.918598,member
85673,30D6D287A7A3DECD,electric_bike,2022-01-05 11:51:49,2022-01-05 11:54:30,Cedar Ave & W Fordham Rd,8575,10 Ave & W 207 St,8613,40.86156,-73.91219,40.864632,-73.918598,member
89987,6B159B04C111950F,electric_bike,2022-01-20 17:48:13,2022-01-20 17:53:28,Cedar Ave & W Fordham Rd,8575,Webb Ave & W 190 St,8624,40.86156,-73.91219,40.8660052,-73.904254892,member
120648,1E0C45C0A6E1D7D7,electric_bike,2022-01-19 16:08:22,2022-01-19 16:13:21,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566,40.86156,-73.91219,40.861669,-73.898589,member
120701,762720C6A3091FCC,electric_bike,2022-01-19 16:08:24,2022-01-19 16:13:23,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566,40.86156,-73.91219,40.861669,-73.898589,member
125071,E0C58F898D9F336D,electric_bike,2022-01-13 13:25:24,2022-01-13 13:29:20,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
125524,CCA18900382B7A43,classic_bike,2022-01-26 10:33:15,2022-01-26 10:38:59,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
209470,C3DE96E3906A8637,electric_bike,2022-01-19 08:27:21,2022-01-19 08:32:31,Cedar Ave & W Fordham Rd,8575,Bailey Ave & Sedgwick Ave,8643,40.86156,-73.91219,40.86571,-73.90857,member
233434,8425F9150C501C34,electric_bike,2022-01-27 08:50:59,2022-01-27 08:53:37,Cedar Ave & W Fordham Rd,8575,10 Ave & W 207 St,8613,40.86156,-73.91219,40.864632,-73.918598,member
398849,142C851D7AE35F84,electric_bike,2022-01-11 07:51:03,2022-01-11 07:56:34,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,member
398869,4297C137D7E11899,classic_bike,2022-01-12 16:14:22,2022-01-12 16:19:55,Cedar Ave & W Fordham Rd,8575,W Fordham Rd & Loring Pl N,8590,40.86156,-73.91219,40.86295,-73.90741,casual
399191,245558203AD99157,electric_bike,2022-01-14 13:05:33,2022-01-14 13:07:26,Cedar Ave & W Fordham Rd,8575,W Fordham Rd & Loring Pl N,8590,40.86156,-73.91219,40.86295,-73.90741,member
399226,E2B0F3BA975F7B50,electric_bike,2022-01-03 22:27:33,2022-01-03 22:33:04,Cedar Ave & W Fordham Rd,8575,Davidson Ave & W Burnside Ave,8441,40.86156,-73.91219,40.853646,-73.908731,casual
399232,CA61AAA0830D30A4,electric_bike,2022-01-28 07:48:50,2022-01-28 07:54:16,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,member
399249,93660AEA0EB2F224,electric_bike,2022-01-21 07:48:49,2022-01-21 07:53:51,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,member
630949,7B05D82063EEE4A8,classic_bike,2022-01-16 13:54:36,2022-01-16 14:16:41,Bedford Park Blvd & Paul Ave,8752,Cedar Ave & W Fordham Rd,8575,40.87444,-73.89186,40.86156,-73.91219,member
631096,F9C78307FB3042ED,electric_bike,2022-01-22 15:04:36,2022-01-22 15:07:22,10 Ave & W 207 St,8613,Cedar Ave & W Fordham Rd,8575,40.864632,-73.918598,40.86156,-73.91219,member
631107,311D73A109665053,electric_bike,2022-01-03 20:50:37,2022-01-03 20:54:10,10 Ave & W 207 St,8613,Cedar Ave & W Fordham Rd,8575,40.864632,-73.918598,40.86156,-73.91219,member
631108,E9D9FAE9A11F6D40,electric_bike,2022-01-04 17:46:06,2022-01-04 17:48:45,10 Ave & W 207 St,8613,Cedar Ave & W Fordham Rd,8575,40.864632,-73.918598,40.86156,-73.91219,member
631213,14C475F6C8D2ED9C,electric_bike,2022-01-16 11:51:09,2022-01-16 12:20:48,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575,40.86571,-73.90857,40.86156,-73.91219,member
631307,6E116831B3D68292,electric_bike,2022-01-14 08:03:27,2022-01-14 08:13:13,E Tremont Ave & Jerome Ave,8403,Cedar Ave & W Fordham Rd,8575,40.851747,-73.908964,40.86156,-73.91219,casual
