,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35605,1FA9D2962D999A34,classic_bike,2022-01-23 17:06:21,2022-01-23 17:36:19,8 St & Astoria Blvd,7068,20 Ave & 33 St,7226,40.7725996921817,-73.93266275525093,40.779399,-73.905708,member
66214,0B7036C1E5B1B4A8,electric_bike,2022-01-27 19:45:26,2022-01-27 19:52:34,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.7699176,-73.9184057,40.7725996921817,-73.93266275525093,member
66221,EC3E72C01A873340,classic_bike,2022-01-24 23:31:54,2022-01-24 23:39:36,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.7699176,-73.9184057,40.7725996921817,-73.93266275525093,member
66244,BD8ECF91C9E03C4C,classic_bike,2022-01-22 15:59:49,2022-01-22 16:06:29,Astoria Park S & Shore Blvd,7159,8 St & Astoria Blvd,7068,40.7767,-73.927631,40.7725996921817,-73.93266275525093,member
66448,0BB4A0E9D7D2DF82,electric_bike,2022-01-24 17:46:07,2022-01-24 17:55:01,8 St & Astoria Blvd,7068,23 Rd & 31 St,7082,40.7725996921817,-73.93266275525093,40.77336750284339,-73.91382560133934,member
66481,22C842E7A4D081EB,classic_bike,2022-01-20 18:49:13,2022-01-20 18:54:29,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
66493,16B173A1D8169F41,classic_bike,2022-01-24 18:50:37,2022-01-24 18:56:25,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
66507,21D06910F750D3BE,classic_bike,2022-01-20 21:31:17,2022-01-20 21:47:41,Crescent St & 35 Ave,6688,8 St & Astoria Blvd,7068,40.7596276,-73.9321455,40.7725996921817,-73.93266275525093,member
66525,3A8CC427AA54F2CD,classic_bike,2022-01-18 22:59:50,2022-01-18 23:03:56,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
66533,E57B522F0D924ADC,classic_bike,2022-01-28 19:53:12,2022-01-28 20:43:55,27 Ave & 9 St,7098,8 St & Astoria Blvd,7068,40.7739825,-73.9309134,40.7725996921817,-73.93266275525093,member
66750,B203198BB0EE8638,classic_bike,2022-01-24 10:09:31,2022-01-24 10:11:32,18 St & 27 Ave,7062,8 St & Astoria Blvd,7068,40.772768286288304,-73.92743647098541,40.7725996921817,-73.93266275525093,member
66751,F7058AA8E926509B,classic_bike,2022-01-24 17:26:36,2022-01-24 17:29:33,18 St & 27 Ave,7062,8 St & Astoria Blvd,7068,40.772768286288304,-73.92743647098541,40.7725996921817,-73.93266275525093,member
67005,610BE93119E66001,electric_bike,2022-01-25 17:47:13,2022-01-25 17:52:54,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
67106,71FF3F61E924663E,electric_bike,2022-01-27 14:00:44,2022-01-27 14:06:48,Crescent St & 34 Ave,6759,8 St & Astoria Blvd,7068,40.76108,-73.930562,40.7725996921817,-73.93266275525093,casual
67338,2FFDD59D119194FD,electric_bike,2022-01-19 19:29:58,2022-01-19 19:45:48,31 Ave & Steinway St,6782,8 St & Astoria Blvd,7068,40.7611488,-73.9170071,40.7725996921817,-73.93266275525093,member
67461,A4CF53BFFB4FB163,classic_bike,2022-01-10 14:56:02,2022-01-10 14:57:59,18 St & 27 Ave,7062,8 St & Astoria Blvd,7068,40.772768286288304,-73.92743647098541,40.7725996921817,-73.93266275525093,member
67554,6C3B29028DEC9ABE,electric_bike,2022-01-01 17:53:10,2022-01-01 18:02:56,21 St & Queens Plaza North,6471,8 St & Astoria Blvd,7068,40.75325964,-73.94335788,40.7725996921817,-73.93266275525093,member
67624,AEB0F58477B74A8C,electric_bike,2022-01-18 16:52:57,2022-01-18 16:59:05,Crescent St & 34 Ave,6759,8 St & Astoria Blvd,7068,40.76108,-73.930562,40.7725996921817,-73.93266275525093,member
67631,594E70FC2535A9AF,classic_bike,2022-01-27 15:27:13,2022-01-27 15:36:10,Crescent St & 34 Ave,6759,8 St & Astoria Blvd,7068,40.76108,-73.930562,40.7725996921817,-73.93266275525093,member
67860,89E18236A02C83C7,electric_bike,2022-01-02 12:35:51,2022-01-02 12:43:55,31 Ave & Steinway St,6782,8 St & Astoria Blvd,7068,40.7611488,-73.9170071,40.7725996921817,-73.93266275525093,member
67866,778A96B1EAA04201,electric_bike,2022-01-28 07:14:54,2022-01-28 07:18:52,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.7699176,-73.9184057,40.7725996921817,-73.93266275525093,member
68092,E96B75509CE8A60C,electric_bike,2022-01-01 13:01:59,2022-01-01 13:12:23,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174520197685,-73.91583994030952,40.7725996921817,-73.93266275525093,member
68313,8F1BD04B17B6BF2F,electric_bike,2022-01-22 23:19:19,2022-01-22 23:23:20,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,casual
68315,88C420D958DE3791,electric_bike,2022-01-06 04:28:23,2022-01-06 04:37:20,21 St & Queens Plaza North,6471,8 St & Astoria Blvd,7068,40.75325964,-73.94335788,40.7725996921817,-73.93266275525093,casual
68322,AB56911AF89ED5A4,electric_bike,2022-01-02 13:44:17,2022-01-02 13:51:40,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
68347,A29BBB1C72909AB8,classic_bike,2022-01-19 16:55:31,2022-01-19 17:02:52,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
68348,F123131AD93895B5,classic_bike,2022-01-19 15:15:41,2022-01-19 15:21:11,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
68349,51626F9AAA847397,electric_bike,2022-01-03 14:07:08,2022-01-03 14:14:53,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
68350,A283DBB3CF6A9590,classic_bike,2022-01-05 15:32:58,2022-01-05 15:41:40,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
68359,474C0CBC4DB3B4D8,classic_bike,2022-01-26 22:36:37,2022-01-26 22:43:26,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,casual
68383,607E7B8CEEAB357C,electric_bike,2022-01-09 15:55:06,2022-01-09 16:07:38,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,casual
68396,EC34F052403D3A87,classic_bike,2022-01-18 15:20:44,2022-01-18 15:34:17,21 St & Queens Plaza North,6471,8 St & Astoria Blvd,7068,40.75325964,-73.94335788,40.7725996921817,-73.93266275525093,member
