,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4767,ACC7E319F6F9F07B,classic_bike,2022-01-28 13:02:10,2022-01-28 13:23:56,Leonard St & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.7239567849954,-73.94984364509583,40.70076,-73.93641,member
4771,6515CF6FDFBB671A,electric_bike,2022-01-24 17:13:50,2022-01-24 17:27:25,Leonard St & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.7239567849954,-73.94984364509583,40.70076,-73.93641,member
4842,76C7052D3B11E66E,classic_bike,2022-01-01 20:16:06,2022-01-01 20:32:39,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
4843,C6D5F99D3F513FFD,classic_bike,2022-01-04 21:16:30,2022-01-04 21:35:41,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5083,4BC3F3366A31334C,classic_bike,2022-01-27 14:02:17,2022-01-27 14:12:41,Broadway & Madison St,4483,Bushwick Ave & Forrest St,4914,40.68822,-73.91966,40.70076,-73.93641,member
5142,A8D6D197DA52B19D,electric_bike,2022-01-19 15:24:28,2022-01-19 15:27:51,Evergreen Ave & Noll St,4873,Bushwick Ave & Forrest St,4914,40.70106,-73.93318,40.70076,-73.93641,member
5155,2286F8F4AC7D6897,classic_bike,2022-01-04 21:16:45,2022-01-04 21:35:47,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5164,382E8CF0AB9E865D,classic_bike,2022-01-13 13:10:20,2022-01-13 13:19:55,Wyckoff Ave & Gates Ave,4847,Bushwick Ave & Forrest St,4914,40.699871408829885,-73.91171872615814,40.70076,-73.93641,member
5180,AE881302BA6783CA,classic_bike,2022-01-12 12:50:51,2022-01-12 13:01:46,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.71915571696044,-73.94885390996933,40.70076,-73.93641,member
5181,4832ED22669C750E,classic_bike,2022-01-18 12:44:25,2022-01-18 12:56:19,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.71915571696044,-73.94885390996933,40.70076,-73.93641,member
5182,3674982413B8521C,classic_bike,2022-01-14 12:45:24,2022-01-14 12:55:39,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.71915571696044,-73.94885390996933,40.70076,-73.93641,member
5183,6BA0C036B6846B12,classic_bike,2022-01-15 14:04:53,2022-01-15 14:18:06,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.71915571696044,-73.94885390996933,40.70076,-73.93641,member
5184,E00B38CA6E40BF05,classic_bike,2022-01-25 20:53:54,2022-01-25 21:14:36,Bayard St & Leonard St,5442,Bushwick Ave & Forrest St,4914,40.71915571696044,-73.94885390996933,40.70076,-73.93641,member
5186,BF12A75125A26EB7,electric_bike,2022-01-24 12:17:17,2022-01-24 12:20:14,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.70767788,-73.94016171,40.70076,-73.93641,member
5273,E08A380BC7E3C56C,classic_bike,2022-01-01 20:16:14,2022-01-01 20:32:44,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5281,019CB3ECC7A95F5F,electric_bike,2022-01-10 15:36:02,2022-01-10 15:55:00,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5289,AA297E817B01FFA9,classic_bike,2022-01-06 21:04:10,2022-01-06 21:27:33,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5290,4E2A8E4FA6D29D28,classic_bike,2022-01-06 21:04:29,2022-01-06 21:27:15,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5291,91DD50D670525E1B,classic_bike,2022-01-13 21:18:57,2022-01-13 21:35:57,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5292,61F03E4250BE36C4,classic_bike,2022-01-14 20:28:47,2022-01-14 20:49:14,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5310,E3934CC90B3376E6,classic_bike,2022-01-22 15:54:58,2022-01-22 16:11:10,Madison St & Cypress Ave,4807,Bushwick Ave & Forrest St,4914,40.70068,-73.90742,40.70076,-73.93641,member
5335,68846A4D12DC7AF7,electric_bike,2022-01-08 12:41:38,2022-01-08 12:53:56,Leonard St & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.7239567849954,-73.94984364509583,40.70076,-73.93641,member
5406,A81AE57D39B0169A,electric_bike,2022-01-19 22:19:12,2022-01-19 22:30:57,Lafayette Ave & Classon Ave,4452,Bushwick Ave & Forrest St,4914,40.68900443,-73.96023854,40.70076,-73.93641,member
5407,06755C0165D9FAF8,electric_bike,2022-01-17 22:03:32,2022-01-17 22:19:06,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
5432,4EC22ADAF7CEE267,classic_bike,2022-01-11 23:20:47,2022-01-11 23:25:33,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.70767788,-73.94016171,40.70076,-73.93641,member
5433,E6B303A391168838,classic_bike,2022-01-02 13:29:13,2022-01-02 13:43:24,N 6 St & Bedford Ave,5379,Bushwick Ave & Forrest St,4914,40.71745169,-73.95850939,40.70076,-73.93641,member
5434,1737E0EAC23191CC,classic_bike,2022-01-08 23:37:46,2022-01-08 23:42:08,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Forrest St,4914,40.70767788,-73.94016171,40.70076,-73.93641,member
5455,48497C32DFDE1C53,classic_bike,2022-01-11 18:29:05,2022-01-11 18:53:21,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Forrest St,4914,40.72311651,-73.95212324,40.70076,-73.93641,member
