,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1079,FCE75B7B1162203E,electric_bike,2022-01-19 11:42:39,2022-01-19 11:51:58,E 128 St & Madison Ave,7735,Lenox Ave & W 115 St,7627,40.80756,-73.939182,40.8011939,-73.9500739,member
1395,59B29EECA4B25F6C,classic_bike,2022-01-08 14:51:26,2022-01-08 15:00:06,E 128 St & Madison Ave,7735,5 Av & W 139 St,7851,40.80756,-73.939182,40.815484,-73.935856,member
1396,28C895090EAFAFC4,electric_bike,2022-01-02 15:00:02,2022-01-02 15:15:06,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
1397,622A7FD0B6620637,classic_bike,2022-01-08 14:53:05,2022-01-08 15:00:14,E 128 St & Madison Ave,7735,5 Av & W 139 St,7851,40.80756,-73.939182,40.815484,-73.935856,member
1403,DE6A190ADE484E2C,classic_bike,2022-01-13 10:42:55,2022-01-13 10:48:20,E 128 St & Madison Ave,7735,E 116 St & 2 Ave,7563,40.80756,-73.939182,40.796879,-73.937261,member
1607,13A1B76525717BE9,electric_bike,2022-01-02 19:33:09,2022-01-02 19:37:56,E 128 St & Madison Ave,7735,5 Av & W 139 St,7851,40.80756,-73.939182,40.815484,-73.935856,casual
3038,5AB9258012F1EC67,electric_bike,2022-01-25 12:21:20,2022-01-25 12:35:49,E 128 St & Madison Ave,7735,5 Ave & E 78 St,7161,40.80756,-73.939182,40.77632142182271,-73.96427392959595,member
3260,DD88C41369CAAE6E,electric_bike,2022-01-23 20:37:01,2022-01-23 20:45:08,E 128 St & Madison Ave,7735,St Nicholas Ave & W 150 St,8013,40.80756,-73.939182,40.827212,-73.942722,member
4747,6E11F8261FD56420,electric_bike,2022-01-08 17:02:44,2022-01-08 17:11:42,E 128 St & Madison Ave,7735,St Nicholas Ave & W 150 St,8013,40.80756,-73.939182,40.827212,-73.942722,member
5010,9995142F39AE4DC5,classic_bike,2022-01-14 12:28:40,2022-01-14 12:33:36,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
5532,64A0A5EF361A64FB,classic_bike,2022-01-27 20:41:52,2022-01-27 20:44:40,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
5589,8CF93568D56F2E86,classic_bike,2022-01-05 17:44:22,2022-01-05 17:48:19,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
5590,B41C7817EAB52522,classic_bike,2022-01-06 18:20:34,2022-01-06 18:24:19,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
5597,51340D21AEB4E872,electric_bike,2022-01-23 09:57:17,2022-01-23 09:59:42,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,member
6062,A04AC436A5DB4728,classic_bike,2022-01-18 10:34:48,2022-01-18 10:57:31,E 128 St & Madison Ave,7735,E 72 St & York Ave,6889,40.80756,-73.939182,40.76663814,-73.95348296,member
7185,300C37B0CA1EBAC4,classic_bike,2022-01-26 12:13:08,2022-01-26 12:16:53,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
7191,122FCD4EACD8939E,classic_bike,2022-01-24 19:34:29,2022-01-24 19:48:33,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
7379,B2C18937F9B69B91,electric_bike,2022-01-04 16:31:32,2022-01-04 16:40:42,E 128 St & Madison Ave,7735,Convent Ave & W 135 St,7860,40.80756,-73.939182,40.818215,-73.950988,member
7386,A9112531DFD1ED00,classic_bike,2022-01-28 19:38:36,2022-01-28 19:42:30,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
7579,F00F2158A7D61F8A,electric_bike,2022-01-27 14:10:45,2022-01-27 14:13:52,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
7613,CBE2D95AB62D9E50,classic_bike,2022-01-20 14:33:50,2022-01-20 14:37:44,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
8278,F780F046E6824667,classic_bike,2022-01-22 18:58:08,2022-01-22 19:00:38,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,casual
8280,85772A5BBAEB1122,electric_bike,2022-01-20 15:11:28,2022-01-20 15:13:50,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
9904,153D5692F2550EB2,classic_bike,2022-01-11 16:37:49,2022-01-11 16:52:27,E 128 St & Madison Ave,7735,5 Ave & E 93 St,7372,40.80756,-73.939182,40.7857851,-73.957481,member
11344,40858573749225FF,electric_bike,2022-01-26 23:25:38,2022-01-26 23:38:28,E 128 St & Madison Ave,7735,5 Ave & E 93 St,7372,40.80756,-73.939182,40.7857851,-73.957481,casual
15159,EE21656D3116424C,electric_bike,2022-01-21 17:50:12,2022-01-21 17:58:20,E 128 St & Madison Ave,7735,W 147 St & Adam Clayton Powell Blvd,7971,40.80756,-73.939182,40.82281,-73.937413,casual
22044,DE55CEAD661D9C2C,classic_bike,2022-01-11 18:26:05,2022-01-12 19:25:54,E 128 St & Madison Ave,7735,,nan,40.80756,-73.939182,,,member
22472,D40184556F7D2F86,classic_bike,2022-01-02 11:08:04,2022-01-03 12:07:56,E 128 St & Madison Ave,7735,,nan,40.80756,-73.939182,,,member
22473,852302B03B330D43,classic_bike,2022-01-14 18:40:24,2022-01-14 18:47:05,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
22862,1C194FD65145F3DE,electric_bike,2022-01-20 11:25:17,2022-01-20 11:32:55,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
22872,A94EF3C8CB6FF8AD,classic_bike,2022-01-06 11:40:14,2022-01-06 11:49:12,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 118 St,7670,40.80756,-73.939182,40.804372,-73.951475,member
22876,506BA4C51F593275,classic_bike,2022-01-19 16:45:38,2022-01-19 16:52:27,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
22885,D63DA89D85951B15,classic_bike,2022-01-02 18:02:18,2022-01-02 18:27:49,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
22886,BBF207277990010C,classic_bike,2022-01-10 18:19:58,2022-01-10 18:25:08,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
22887,C33261ACA475FC09,classic_bike,2022-01-03 16:39:37,2022-01-03 16:44:55,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
22912,9B6D105F837E2BB2,electric_bike,2022-01-31 11:31:41,2022-01-31 11:40:48,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
23894,0859A85B71909D86,classic_bike,2022-01-01 20:15:31,2022-01-01 20:30:45,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 118 St,7670,40.80756,-73.939182,40.804372,-73.951475,member
23902,CD652356EDE0B568,electric_bike,2022-01-14 15:45:49,2022-01-14 15:51:05,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
24223,348720FD2A61F193,classic_bike,2022-01-09 16:16:37,2022-01-10 17:16:32,E 128 St & Madison Ave,7735,,nan,40.80756,-73.939182,,,member
24225,47BBF8BAB2A0ADA2,electric_bike,2022-01-02 10:45:52,2022-01-03 11:45:47,E 128 St & Madison Ave,7735,,nan,40.80756,-73.939182,,,casual
24238,0F90B39CCCF9CC9F,classic_bike,2022-01-13 18:07:22,2022-01-13 18:22:14,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
24240,D54DB3BD15081E78,electric_bike,2022-01-10 15:05:15,2022-01-11 16:04:59,E 128 St & Madison Ave,7735,,nan,40.80756,-73.939182,,,member
24245,019AB918DA997751,electric_bike,2022-01-14 12:10:22,2022-01-14 12:14:41,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
24259,7DE9C01ACF7B0CD8,classic_bike,2022-01-03 15:16:43,2022-01-03 15:24:06,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
24260,A022E8DEA905A46E,electric_bike,2022-01-16 12:37:33,2022-01-16 12:42:48,E 128 St & Madison Ave,7735,St. Nicholas Ave & W 126 St,7756,40.80756,-73.939182,40.8114323,-73.9518776,member
25188,A8E51E1BA37B8D2B,electric_bike,2022-01-21 17:26:44,2022-01-21 17:38:26,E 128 St & Madison Ave,7735,Amsterdam Ave & W 125 St,7800,40.80756,-73.939182,40.813358,-73.956461,member
25925,43A9F79B20D40CE5,electric_bike,2022-01-14 13:50:53,2022-01-14 14:03:03,E 128 St & Madison Ave,7735,Amsterdam Ave & W 125 St,7800,40.80756,-73.939182,40.813358,-73.956461,member
28330,17ED93A5B6AF148F,classic_bike,2022-01-17 14:17:57,2022-01-17 14:19:12,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28333,C948DE6BD2451E6E,classic_bike,2022-01-12 10:47:28,2022-01-12 10:49:47,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28344,33293A1363643438,classic_bike,2022-01-07 14:27:51,2022-01-07 14:29:42,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28466,D8AB8AEA3C9AAF92,classic_bike,2022-01-26 18:17:56,2022-01-26 18:19:34,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28991,AFBFA479E68F4A9B,classic_bike,2022-01-26 22:13:12,2022-01-26 22:14:59,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29039,431FC49D80AA1A97,classic_bike,2022-01-21 14:17:06,2022-01-21 14:19:09,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29043,7CD9250B2C5867BC,classic_bike,2022-01-13 09:24:00,2022-01-13 09:27:00,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29066,3A16F4B2CF70351E,classic_bike,2022-01-19 18:20:59,2022-01-19 18:22:28,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29068,403B12F0B5890E44,classic_bike,2022-01-28 13:10:55,2022-01-28 13:12:37,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29069,6142979F4F1E38F5,electric_bike,2022-01-17 14:34:29,2022-01-17 14:35:54,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
30752,4CEAEAC48DAF8667,electric_bike,2022-01-01 06:38:01,2022-01-01 07:23:13,E 128 St & Madison Ave,7735,Allen St & Stanton St,5484,40.80756,-73.939182,40.722055,-73.989111,member
30857,298CAD7D568B1F22,classic_bike,2022-01-25 18:48:49,2022-01-25 18:50:50,E 128 St & Madison Ave,7735,E 128 St & 3 Ave,7696,40.80756,-73.939182,40.805631,-73.934077,member
31627,43ADCCB5579D1B82,electric_bike,2022-01-17 16:49:03,2022-01-17 17:10:39,E 128 St & Madison Ave,7735,W 84 St & Broadway,7409,40.80756,-73.939182,40.7867947,-73.977112,member
34621,C02CDA9253B126CF,electric_bike,2022-01-21 21:20:54,2022-01-21 21:27:53,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,member
35776,231685D72C376C6D,electric_bike,2022-01-06 23:28:10,2022-01-06 23:33:03,E 128 St & Madison Ave,7735,St Nicholas Ave & Manhattan Ave,7723,40.80756,-73.939182,40.809725,-73.953149,member
41197,6550A3CB54D233D5,classic_bike,2022-01-10 17:01:16,2022-01-10 17:09:21,E 128 St & Madison Ave,7735,Pleasant Ave & E 120 St,7579,40.80756,-73.939182,40.7974772,-73.9311847,member
41198,25FEC9738AC83CF0,classic_bike,2022-01-25 09:27:22,2022-01-25 09:34:42,E 128 St & Madison Ave,7735,Pleasant Ave & E 120 St,7579,40.80756,-73.939182,40.7974772,-73.9311847,member
42933,E3985E82AE791060,classic_bike,2022-01-19 09:57:22,2022-01-19 10:12:15,E 128 St & Madison Ave,7735,W 107 St & Columbus Ave,7619,40.80756,-73.939182,40.7997568,-73.9621128676,casual
52009,122D83A885F035DA,classic_bike,2022-01-03 12:21:18,2022-01-03 12:25:00,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52744,8C010DC37F2276D2,classic_bike,2022-01-14 09:46:16,2022-01-14 09:49:16,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52745,FBF6282FD94E5BA7,electric_bike,2022-01-24 18:03:44,2022-01-24 18:18:44,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52748,FBEEEFF177A50E0C,classic_bike,2022-01-08 15:17:40,2022-01-08 15:22:07,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52753,9CBAD324B978BF71,electric_bike,2022-01-14 17:03:50,2022-01-14 17:13:28,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52755,FEE499CCF80A81AA,classic_bike,2022-01-12 08:00:31,2022-01-12 08:03:52,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
52758,44928D21BDC02D7A,electric_bike,2022-01-10 18:05:21,2022-01-10 18:19:24,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,casual
52779,3A7F1D487F615DEC,classic_bike,2022-01-11 15:02:00,2022-01-11 15:06:15,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
53803,C24A495398E277CB,electric_bike,2022-01-13 16:12:51,2022-01-13 17:49:51,E 128 St & Madison Ave,7735,Madison Ave & E 120 St,7667,40.80756,-73.939182,40.80295,-73.942954,casual
53895,6597711DC3087E80,classic_bike,2022-01-19 12:09:53,2022-01-19 12:12:32,E 128 St & Madison Ave,7735,Madison Ave & E 120 St,7667,40.80756,-73.939182,40.80295,-73.942954,casual
55697,93C1B190F5402138,electric_bike,2022-01-18 09:18:49,2022-01-18 09:57:37,E 128 St & Madison Ave,7735,Madison Ave & E 120 St,7667,40.80756,-73.939182,40.80295,-73.942954,member
55735,12EC6E44C4785E5E,electric_bike,2022-01-24 09:45:25,2022-01-24 10:34:40,E 128 St & Madison Ave,7735,Madison Ave & E 120 St,7667,40.80756,-73.939182,40.80295,-73.942954,member
56066,F0254782698125E1,classic_bike,2022-01-13 07:57:09,2022-01-13 08:03:46,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 123 St,7704,40.80756,-73.939182,40.8078316,-73.949373,member
57316,68328E49CC78029D,electric_bike,2022-01-07 07:22:59,2022-01-07 07:41:15,E 128 St & Madison Ave,7735,E 72 St & Park Ave,6998,40.80756,-73.939182,40.77118287540658,-73.96409422159195,casual
58068,11D092E9EE9FEFC2,classic_bike,2022-01-03 12:50:10,2022-01-03 12:53:55,E 128 St & Madison Ave,7735,W 135 St & Lenox Terrace Pl,7832,40.80756,-73.939182,40.813619,-73.939336,member
67282,25280B194F714887,classic_bike,2022-01-10 11:29:23,2022-01-10 11:39:27,E 128 St & Madison Ave,7735,E 109 St & 3 Ave,7504,40.80756,-73.939182,40.79329668,-73.9432083,member
82632,2575A0EA3A44BC88,classic_bike,2022-01-05 18:03:12,2022-01-05 18:07:15,E 128 St & Madison Ave,7735,E 118 St & Park Ave,7625,40.80756,-73.939182,40.8005385,-73.9419949,casual
82633,7E974177D9626772,electric_bike,2022-01-04 19:10:52,2022-01-04 19:15:05,E 128 St & Madison Ave,7735,E 118 St & Park Ave,7625,40.80756,-73.939182,40.8005385,-73.9419949,casual
