,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
269488,87C89CCF7AA747FE,classic_bike,2022-01-17 19:13:00,2022-01-17 19:58:44,Ditmars Blvd & 79 St,6994,1 Ave & E 62 St,6753,40.768728,-73.890745,40.7612274,-73.96094022,member
332719,E1A68EB39F40E496,classic_bike,2022-01-19 17:34:32,2022-01-19 17:46:53,Ditmars Blvd & 79 St,6994,49 St & 31 Ave,6662,40.768728,-73.890745,40.758057,-73.909831,member
332890,27A470E2283F39ED,electric_bike,2022-01-27 19:26:34,2022-01-27 19:34:54,Ditmars Blvd & 79 St,6994,20 Ave & 38 St,7196,40.768728,-73.890745,40.777112,-73.902382,member
332902,FA2E2EAEFE4DC55D,classic_bike,2022-01-24 19:12:51,2022-01-24 19:26:08,Ditmars Blvd & 79 St,6994,20 Ave & 38 St,7196,40.768728,-73.890745,40.777112,-73.902382,member
415959,4746310F46815743,electric_bike,2022-01-02 20:55:51,2022-01-02 21:00:36,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
429378,4BCB20EBC7932A1A,classic_bike,2022-01-27 17:15:21,2022-01-27 17:31:06,Ditmars Blvd & 79 St,6994,24 Ave & 29 St,7119,40.768728,-73.890745,40.7729,-73.916142,member
465187,E4574428278A562E,classic_bike,2022-01-27 12:34:24,2022-01-27 12:43:12,Ditmars Blvd & 79 St,6994,36 St & Ditmars Blvd,7111,40.768728,-73.890745,40.774306,-73.908335,member
488130,276D704EF26AB7CA,electric_bike,2022-01-22 11:29:17,2022-01-22 11:46:29,Ditmars Blvd & 79 St,6994,48 St & 37 Ave,6435,40.768728,-73.890745,40.751555,-73.915026,member
643740,0DBEEFBFA4E2031C,electric_bike,2022-01-02 11:36:06,2022-01-02 12:03:11,Ditmars Blvd & 79 St,6994,Motorgate,6814,40.768728,-73.890745,40.7639089,-73.9477213,member
647567,EC8279B1ADF7AC1E,electric_bike,2022-01-25 12:23:25,2022-01-25 13:08:33,Ditmars Blvd & 79 St,6994,2 Ave & E 125 St,7648,40.768728,-73.890745,40.802554,-73.933509,casual
650475,DDF5A3129D4F96A3,electric_bike,2022-01-19 14:21:03,2022-01-19 15:51:41,Ditmars Blvd & 79 St,6994,Southpoint Park,6566,40.768728,-73.890745,40.75370225419114,-73.95865201950072,casual
656342,0F53244118CD2852,electric_bike,2022-01-03 12:42:38,2022-01-03 14:09:41,Ditmars Blvd & 79 St,6994,Parade Pl & Crooke Ave,3376,40.768728,-73.890745,40.651847,-73.965248,member
664862,5DE3B4EB27F4F9F5,classic_bike,2022-01-22 17:09:39,2022-01-22 17:25:19,Ditmars Blvd & 79 St,6994,31 Ave & 34 St,6819,40.768728,-73.890745,40.763154,-73.920827,member
680138,62A5707F0C9D2183,classic_bike,2022-01-25 22:29:51,2022-01-25 22:33:26,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member
680173,7B42FEB3A9B26730,classic_bike,2022-01-19 09:58:53,2022-01-19 10:06:59,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member
680182,D1F88F331FA3F0F6,classic_bike,2022-01-28 16:47:29,2022-01-28 17:03:05,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member
680196,9B1E72D4E2D937EB,electric_bike,2022-01-25 12:31:16,2022-01-25 12:40:37,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member
680224,E1AC6DF27741B7A0,classic_bike,2022-01-12 22:26:43,2022-01-12 22:30:42,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member
680263,66A6B21E230C2E99,classic_bike,2022-01-27 11:49:16,2022-01-27 12:02:37,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member
680294,C885407DA233C596,classic_bike,2022-01-23 20:42:28,2022-01-23 20:50:26,Ditmars Blvd & 79 St,6994,46 St & 28 Ave,6842,40.768728,-73.890745,40.763328,-73.908782,member
