,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
616,753A01EAE79B46C8,electric_bike,2022-01-26 18:10:29,2022-01-26 18:29:59,Harrison St & Hudson St,5400,W 44 St & 11 Ave,6756,40.71870987,-74.0090009,40.762009,-73.996975,member
2147,84F66EF8CCBEC2BF,classic_bike,2022-01-19 13:28:55,2022-01-19 13:34:43,Harrison St & Hudson St,5400,Grand St & Greene St,5500,40.71870987,-74.0090009,40.72170005235607,-74.00238141417502,member
2687,19CED5DD4DA5DC2D,electric_bike,2022-01-28 05:57:21,2022-01-28 06:01:24,Harrison St & Hudson St,5400,Grand St & Greene St,5500,40.71870987,-74.0090009,40.72170005235607,-74.00238141417502,casual
2699,2DF20AE40B9DE688,electric_bike,2022-01-16 19:30:05,2022-01-16 19:36:12,Harrison St & Hudson St,5400,Grand St & Greene St,5500,40.71870987,-74.0090009,40.72170005235607,-74.00238141417502,member
3121,20E6FE7D117DC0F4,electric_bike,2022-01-28 14:57:10,2022-01-28 15:01:41,Harrison St & Hudson St,5400,Grand St & Greene St,5500,40.71870987,-74.0090009,40.72170005235607,-74.00238141417502,member
3122,93A32CAD6EE5BA92,classic_bike,2022-01-12 09:34:38,2022-01-12 09:52:07,Harrison St & Hudson St,5400,E 11 St & 1 Ave,5746,40.71870987,-74.0090009,40.72953837,-73.98426726,member
3123,E9CE22527CBE7782,electric_bike,2022-01-09 14:29:31,2022-01-09 14:42:17,Harrison St & Hudson St,5400,E 11 St & 1 Ave,5746,40.71870987,-74.0090009,40.72953837,-73.98426726,member
5444,F8EC4345804B02D8,electric_bike,2022-01-19 08:48:15,2022-01-19 09:02:59,Harrison St & Hudson St,5400,11 Ave & W 27 St,6425,40.71870987,-74.0090009,40.751396,-74.005226,casual
5448,2DD93D77A5DD121C,classic_bike,2022-01-06 18:40:02,2022-01-06 19:16:22,Harrison St & Hudson St,5400,E 72 St & York Ave,6889,40.71870987,-74.0090009,40.76663814,-73.95348296,member
6691,A84D646BCE7AD83B,electric_bike,2022-01-18 12:31:13,2022-01-18 13:03:32,Harrison St & Hudson St,5400,24 St & 41 Ave,6505,40.71870987,-74.0090009,40.752474,-73.939991,casual
12839,68572DA2DFCEA9AB,electric_bike,2022-01-14 08:22:22,2022-01-14 08:32:57,Harrison St & Hudson St,5400,W 15 St & 10 Ave,6115,40.71870987,-74.0090009,40.74275382865903,-74.00747358798981,member
19297,F5F3D31B3AF2FA0E,classic_bike,2022-01-02 11:42:37,2022-01-02 12:00:11,Harrison St & Hudson St,5400,Perry St & Bleecker St,5922,40.71870987,-74.0090009,40.73535398,-74.00483091,member
20904,9249EFF295648491,electric_bike,2022-01-08 20:50:29,2022-01-09 21:50:24,Harrison St & Hudson St,5400,,nan,40.71870987,-74.0090009,,,member
22024,82D65B8884272A86,electric_bike,2022-01-04 18:12:21,2022-01-05 19:12:16,Harrison St & Hudson St,5400,,nan,40.71870987,-74.0090009,,,member
22838,FABA8D98C27891F2,classic_bike,2022-01-02 15:51:13,2022-01-03 04:12:00,Harrison St & Hudson St,5400,,nan,40.71870987,-74.0090009,40.72,-74.01,member
24478,1A91285AEED215E6,electric_bike,2022-01-20 16:57:44,2022-01-20 17:06:38,Harrison St & Hudson St,5400,W 10 St & Washington St,5847,40.71870987,-74.0090009,40.73342399437081,-74.00851495563984,member
25544,6EBBBACE41CE5B21,electric_bike,2022-01-26 12:01:40,2022-01-26 12:07:27,Harrison St & Hudson St,5400,Fulton St & William St,5137,40.71870987,-74.0090009,40.70960089363537,-74.00655090808868,member
27786,3F2D80346F2EEC2F,electric_bike,2022-01-24 17:24:42,2022-01-24 17:29:10,Harrison St & Hudson St,5400,Murray St & West St,5329,40.71870987,-74.0090009,40.7149787,-74.013012,casual
27792,BDA382D6A787B55C,classic_bike,2022-01-24 16:44:10,2022-01-24 16:49:11,Harrison St & Hudson St,5400,Murray St & West St,5329,40.71870987,-74.0090009,40.7149787,-74.013012,member
27994,D5BC68197282570D,electric_bike,2022-01-02 13:40:18,2022-01-02 13:54:31,Harrison St & Hudson St,5400,S 5 Pl & S 5 St,5125,40.71870987,-74.0090009,40.710451,-73.960876,member
30197,2C383716AD5E0ED0,classic_bike,2022-01-03 22:35:58,2022-01-03 22:51:37,Harrison St & Hudson St,5400,Allen St & Stanton St,5484,40.71870987,-74.0090009,40.722055,-73.989111,member
33878,BD7B4F9807BEBAAC,electric_bike,2022-01-14 12:42:41,2022-01-14 12:49:58,Harrison St & Hudson St,5400,Mott St & Prince St,5561,40.71870987,-74.0090009,40.72317958,-73.99480012,member
36143,9D8CA4371EDC904E,classic_bike,2022-01-10 08:08:41,2022-01-10 08:11:35,Harrison St & Hudson St,5400,Lispenard St & Broadway,5391,40.71870987,-74.0090009,40.71939226,-74.00247214,member
36352,C4DF22F4276DACAF,electric_bike,2022-01-18 19:23:24,2022-01-18 19:31:54,Harrison St & Hudson St,5400,Mott St & Prince St,5561,40.71870987,-74.0090009,40.72317958,-73.99480012,member
37300,1C0582AB82BB8F02,classic_bike,2022-01-31 15:44:42,2022-01-31 16:06:14,Harrison St & Hudson St,5400,W 22 St & 10 Ave,6306,40.71870987,-74.0090009,40.74691959,-74.00451887,member
37301,A7DEC127F4401F3A,classic_bike,2022-01-14 13:59:55,2022-01-14 14:20:32,Harrison St & Hudson St,5400,W 22 St & 10 Ave,6306,40.71870987,-74.0090009,40.74691959,-74.00451887,member
37705,414F24B56EC03289,classic_bike,2022-01-05 07:56:31,2022-01-05 08:20:00,Harrison St & Hudson St,5400,W 26 St & 8 Ave,6297,40.71870987,-74.0090009,40.74734825,-73.99723551,member
38487,E7302FCAE9B3F428,electric_bike,2022-01-10 17:06:05,2022-01-10 17:17:22,Harrison St & Hudson St,5400,W 26 St & 8 Ave,6297,40.71870987,-74.0090009,40.74734825,-73.99723551,member
38488,FA891A3784A8F022,classic_bike,2022-01-06 21:19:03,2022-01-06 21:23:32,Harrison St & Hudson St,5400,Greenwich St & W Houston St,5730,40.71870987,-74.0090009,40.728846,-74.008591,member
38774,4F526E5180F1C4D2,classic_bike,2022-01-22 17:06:01,2022-01-22 17:25:04,Harrison St & Hudson St,5400,W 22 St & 10 Ave,6306,40.71870987,-74.0090009,40.74691959,-74.00451887,member
38784,D1E9E6216FBBD4FC,classic_bike,2022-01-31 17:37:46,2022-01-31 17:52:50,Harrison St & Hudson St,5400,W 26 St & 8 Ave,6297,40.71870987,-74.0090009,40.74734825,-73.99723551,member
39166,AB20132A95A04E06,classic_bike,2022-01-03 14:00:51,2022-01-03 14:07:01,Harrison St & Hudson St,5400,Greenwich St & W Houston St,5730,40.71870987,-74.0090009,40.728846,-74.008591,member
40309,7DD8960BE191C512,electric_bike,2022-01-12 13:55:52,2022-01-12 14:01:03,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41094,92514F16C37B38EC,classic_bike,2022-01-12 15:04:27,2022-01-12 15:12:03,Harrison St & Hudson St,5400,MacDougal St & Prince St,5687,40.71870987,-74.0090009,40.72710258,-74.00297088,member
41117,EA9AD04D2CBB57F3,classic_bike,2022-01-12 17:05:23,2022-01-12 17:12:43,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41182,3AE584EF10BC06BE,electric_bike,2022-01-28 18:46:40,2022-01-28 18:51:35,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41263,473FC4953E072DD8,electric_bike,2022-01-20 14:24:36,2022-01-20 14:31:59,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41714,2F0E3D5033F0592A,electric_bike,2022-01-25 07:59:31,2022-01-25 08:05:30,Harrison St & Hudson St,5400,Pearl St & Peck Slip,5096,40.71870987,-74.0090009,40.708485,-74.002751,member
41737,6F35ADC980C558A4,electric_bike,2022-01-26 10:32:29,2022-01-26 10:37:31,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41738,B991988E070DE1FD,classic_bike,2022-01-24 10:58:57,2022-01-24 11:03:43,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
41762,CDBD05F43F5A37FD,electric_bike,2022-01-02 08:49:39,2022-01-02 08:55:24,Harrison St & Hudson St,5400,Pearl St & Peck Slip,5096,40.71870987,-74.0090009,40.708485,-74.002751,member
41879,E7039B43248948DE,classic_bike,2022-01-21 16:12:48,2022-01-21 16:21:59,Harrison St & Hudson St,5400,West St & Liberty St,5184,40.71870987,-74.0090009,40.711444,-74.014847,member
45056,2DC72E001E484CBD,classic_bike,2022-01-03 14:42:37,2022-01-03 15:06:33,Harrison St & Hudson St,5400,10 Ave & W 14 St,6157,40.71870987,-74.0090009,40.74198159994023,-74.00831580162048,member
45424,C144AC5B04EE50D3,classic_bike,2022-01-04 08:50:10,2022-01-04 09:05:12,Harrison St & Hudson St,5400,10 Ave & W 14 St,6157,40.71870987,-74.0090009,40.74198159994023,-74.00831580162048,casual
46372,0D85019348285CBD,electric_bike,2022-01-19 16:49:53,2022-01-19 17:03:31,Harrison St & Hudson St,5400,10 Ave & W 14 St,6157,40.71870987,-74.0090009,40.74198159994023,-74.00831580162048,member
47898,260CEEBAA7FCAD42,classic_bike,2022-01-08 12:04:16,2022-01-08 12:27:01,Harrison St & Hudson St,5400,LaGuardia Pl & W 3 St,5721,40.71870987,-74.0090009,40.72917025,-73.99810231,member
50564,25B41A7C61394B2F,electric_bike,2022-01-14 13:59:01,2022-01-14 14:10:54,Harrison St & Hudson St,5400,W 21 St & 6 Ave,6140,40.71870987,-74.0090009,40.74173969,-73.99415556,member
50565,48306F283C463D9C,electric_bike,2022-01-27 14:42:41,2022-01-27 14:54:30,Harrison St & Hudson St,5400,W 21 St & 6 Ave,6140,40.71870987,-74.0090009,40.74173969,-73.99415556,member
51492,84B1AE3AED55BA42,electric_bike,2022-01-02 11:24:24,2022-01-02 11:39:07,Harrison St & Hudson St,5400,W 21 St & 6 Ave,6140,40.71870987,-74.0090009,40.74173969,-73.99415556,casual
53228,CBAF8F9706FF33F9,classic_bike,2022-01-19 18:32:17,2022-01-19 18:51:14,Harrison St & Hudson St,5400,8 Ave & W 31 St,6450,40.71870987,-74.0090009,40.7505853470215,-73.9946848154068,member
53296,F5EA8D6816D01149,electric_bike,2022-01-18 07:13:55,2022-01-18 07:30:25,Harrison St & Hudson St,5400,E 7 St & Avenue A,5626,40.71870987,-74.0090009,40.72621788,-73.98379855,member
53297,4E18BE84AC24457E,classic_bike,2022-01-24 18:29:30,2022-01-24 18:48:33,Harrison St & Hudson St,5400,8 Ave & W 31 St,6450,40.71870987,-74.0090009,40.7505853470215,-73.9946848154068,member
