,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35,33CEA0D97DCF799A,classic_bike,2022-01-24 16:49:18,2022-01-24 16:53:00,W 49 St & 8 Ave,6747,W 48 St &  Rockefeller Plaza,6626,40.76227205,-73.98788205,40.75776935448309,-73.97929430007935,member
243,A15BB89DE8D42EF4,classic_bike,2022-01-25 00:44:57,2022-01-25 00:53:23,W 48 St &  Rockefeller Plaza,6626,W 44 St & 11 Ave,6756,40.75776935448309,-73.97929430007935,40.762009,-73.996975,member
1134,C90F9987C6B33A59,electric_bike,2022-01-19 15:31:19,2022-01-19 15:59:03,W 48 St &  Rockefeller Plaza,6626,9 St & 44 Rd,6361,40.75776935448309,-73.97929430007935,40.74966,-73.9521,casual
1337,6ED0FAAE9E56C023,electric_bike,2022-01-25 16:53:55,2022-01-25 17:15:00,W 48 St &  Rockefeller Plaza,6626,W 100 St & Broadway,7580,40.75776935448309,-73.97929430007935,40.7973721,-73.97041192,member
1348,079FA3FC6CE43FA5,electric_bike,2022-01-20 16:08:06,2022-01-20 16:24:34,W 48 St &  Rockefeller Plaza,6626,W 100 St & Broadway,7580,40.75776935448309,-73.97929430007935,40.7973721,-73.97041192,member
1349,A2E6B59CCE743E71,electric_bike,2022-01-19 16:23:32,2022-01-19 16:43:38,W 48 St &  Rockefeller Plaza,6626,W 100 St & Broadway,7580,40.75776935448309,-73.97929430007935,40.7973721,-73.97041192,member
1361,EA91A10C1CE6F24F,classic_bike,2022-01-06 18:40:31,2022-01-06 19:08:58,W 48 St &  Rockefeller Plaza,6626,W 100 St & Broadway,7580,40.75776935448309,-73.97929430007935,40.7973721,-73.97041192,member
1774,CD96580F8F5C1C28,classic_bike,2022-01-10 18:11:15,2022-01-10 18:37:10,W 48 St &  Rockefeller Plaza,6626,W 100 St & Broadway,7580,40.75776935448309,-73.97929430007935,40.7973721,-73.97041192,member
2216,341862BAA5DC09A8,electric_bike,2022-01-07 17:57:00,2022-01-07 18:23:58,W 48 St &  Rockefeller Plaza,6626,5 Ave & E 78 St,7161,40.75776935448309,-73.97929430007935,40.77632142182271,-73.96427392959595,member
4493,09C88292CB18468F,classic_bike,2022-01-24 17:33:57,2022-01-24 17:46:39,W 48 St &  Rockefeller Plaza,6626,5 Ave & E 78 St,7161,40.75776935448309,-73.97929430007935,40.77632142182271,-73.96427392959595,member
