,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262049,8F88B6C807158A4B,electric_bike,2022-01-03 14:35:34,2022-01-03 14:42:45,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
262051,1542F0CEEEB95003,electric_bike,2022-01-04 14:35:40,2022-01-04 14:45:09,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
262297,8EEC0CB89B577C3C,electric_bike,2022-01-28 14:40:45,2022-01-28 14:48:23,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
263368,835F1CC2BF19BECE,electric_bike,2022-01-18 14:41:58,2022-01-18 14:51:19,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
265552,629E309747A46779,classic_bike,2022-01-22 13:29:36,2022-01-22 13:42:49,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
265901,7E43DBE4495F1FA8,classic_bike,2022-01-09 17:53:51,2022-01-09 18:06:54,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
267724,E5832B5EB6ED4960,electric_bike,2022-01-08 11:06:04,2022-01-08 11:16:13,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
276379,EAEA6070B8DED393,classic_bike,2022-01-28 18:29:08,2022-01-28 18:54:21,30 St & 4 Ave,3564,Lafayette Ave & Classon Ave,4452,40.657743,-74.001141,40.68900443,-73.96023854,casual
317250,C6707FF3DAE0BB5C,electric_bike,2022-01-07 14:55:43,2022-01-07 15:03:41,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,casual
317260,AB369841F80E58F0,electric_bike,2022-01-16 12:23:14,2022-01-16 12:30:35,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
317335,69C854A840844257,electric_bike,2022-01-24 19:19:57,2022-01-24 19:31:46,30 St & 4 Ave,3564,3 Ave & Carroll St,4143,40.657743,-74.001141,40.677027,-73.9865,member
319530,78F2A94BD4244C0D,electric_bike,2022-01-05 11:04:56,2022-01-05 11:22:25,30 St & 4 Ave,3564,Jay St & York St,4895,40.657743,-74.001141,40.70140317257725,-73.98672670125961,member
329647,6BDBB0D88DFAC4E1,electric_bike,2022-01-27 19:29:27,2022-01-27 21:01:20,30 St & 4 Ave,3564,Flatbush Ave & Ocean Ave,3704,40.657743,-74.001141,40.663657,-73.963014,member
344708,50F10782804649EC,classic_bike,2022-01-12 19:24:05,2022-01-12 19:31:10,30 St & 4 Ave,3564,5 Ave & 41 St,3306,40.657743,-74.001141,40.649983,-74.005144,member
384282,C9C66F780B9622B1,classic_bike,2022-01-22 18:42:15,2022-01-22 19:01:55,30 St & 4 Ave,3564,Garfield Pl & 8 Ave,3978,40.657743,-74.001141,40.6711978,-73.97484126,member
386997,C267461E8FCF2C6F,electric_bike,2022-01-28 19:22:20,2022-01-28 19:27:12,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,member
392049,935E7EDFC2B0BF5A,electric_bike,2022-01-25 15:21:48,2022-01-25 15:32:11,30 St & 4 Ave,3564,6 Ave & 55 St,3000,40.657743,-74.001141,40.640831,-74.010996,member
392059,67471CDF3492EC13,electric_bike,2022-01-26 07:04:54,2022-01-26 07:15:29,30 St & 4 Ave,3564,46 St & 7 Ave,3117,40.657743,-74.001141,40.644743,-74.003754,member
392117,6C2D149F49E6C40B,electric_bike,2022-01-07 23:16:30,2022-01-07 23:27:02,30 St & 4 Ave,3564,46 St & 7 Ave,3117,40.657743,-74.001141,40.644743,-74.003754,member
392174,E84395FB7CE03035,electric_bike,2022-01-25 07:07:57,2022-01-25 07:18:08,30 St & 4 Ave,3564,46 St & 7 Ave,3117,40.657743,-74.001141,40.644743,-74.003754,member
392183,6B3341160DCD7887,electric_bike,2022-01-19 07:04:00,2022-01-19 07:13:29,30 St & 4 Ave,3564,46 St & 7 Ave,3117,40.657743,-74.001141,40.644743,-74.003754,member
392255,274A814031E218C4,electric_bike,2022-01-18 07:03:13,2022-01-18 07:12:13,30 St & 4 Ave,3564,46 St & 7 Ave,3117,40.657743,-74.001141,40.644743,-74.003754,member
397256,CB5C731209057DB7,classic_bike,2022-01-14 08:55:57,2022-01-14 09:00:38,4 Ave & 17 St,3739,30 St & 4 Ave,3564,40.665507,-73.993037,40.657743,-74.001141,member
397306,F650F97BB77DC699,electric_bike,2022-01-02 15:52:10,2022-01-02 16:08:32,Carroll St & 6 Ave,4019,30 St & 4 Ave,3564,40.6740886,-73.9787282,40.657743,-74.001141,member
397313,0E9A03946224BB97,classic_bike,2022-01-10 07:57:31,2022-01-10 08:03:58,7 Ave & 22 St,3515,30 St & 4 Ave,3564,40.658029,-73.989605,40.657743,-74.001141,member
397317,2887CC973D7CF69F,electric_bike,2022-01-08 15:12:14,2022-01-08 15:20:59,10 St & 5 Ave,3842,30 St & 4 Ave,3564,40.6686273,-73.98700053,40.657743,-74.001141,casual
397324,A69D563251CF3B04,electric_bike,2022-01-12 15:36:06,2022-01-12 15:46:27,10 St & 5 Ave,3842,30 St & 4 Ave,3564,40.6686273,-73.98700053,40.657743,-74.001141,casual
397356,DBE5A45A89830CCD,classic_bike,2022-01-12 09:01:28,2022-01-12 09:06:48,4 Ave & 17 St,3739,30 St & 4 Ave,3564,40.665507,-73.993037,40.657743,-74.001141,member
397375,17BB9D6A848E09BA,classic_bike,2022-01-24 15:21:50,2022-01-24 15:25:37,6 Ave & 21 St,3628,30 St & 4 Ave,3564,40.66016,-73.990974,40.657743,-74.001141,member
397405,B20D507396E137E4,classic_bike,2022-01-15 10:33:02,2022-01-15 10:40:52,6 Ave & 21 St,3628,30 St & 4 Ave,3564,40.66016,-73.990974,40.657743,-74.001141,member
397460,386BEF4CA4702316,electric_bike,2022-01-22 15:09:14,2022-01-22 15:21:13,Prospect Ave & Greenwood Ave,3312,30 St & 4 Ave,3564,40.651745,-73.975988,40.657743,-74.001141,member
397579,C895E1A8A47E2666,classic_bike,2022-01-20 16:59:42,2022-01-20 17:07:40,10 St & 5 Ave,3842,30 St & 4 Ave,3564,40.6686273,-73.98700053,40.657743,-74.001141,casual
397717,55379BA02F990FFB,classic_bike,2022-01-04 03:22:49,2022-01-04 03:27:51,7 Ave & 41 St,3192,30 St & 4 Ave,3564,40.647379,-74.000911,40.657743,-74.001141,casual
397831,20205375B415E644,classic_bike,2022-01-21 20:38:17,2022-01-21 20:42:54,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397838,DD3602677263B78C,electric_bike,2022-01-28 18:30:38,2022-01-28 18:35:33,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397876,C40DE20AE2253EC9,classic_bike,2022-01-15 17:40:41,2022-01-15 17:46:01,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397877,21EC21B8CDF874D5,classic_bike,2022-01-13 19:14:26,2022-01-13 19:19:02,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397878,AFDADC55EFF64285,classic_bike,2022-01-04 19:38:04,2022-01-04 19:43:03,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397879,E5E892B3803C8258,classic_bike,2022-01-18 17:05:54,2022-01-18 17:10:25,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
397937,36CDDF55AC8CE25E,electric_bike,2022-01-14 10:11:47,2022-01-14 10:20:20,President St & 4 Ave,4101,30 St & 4 Ave,3564,40.676757,-73.983262,40.657743,-74.001141,casual
398008,5B4558FD04CA48BB,electric_bike,2022-01-18 10:15:17,2022-01-18 10:29:29,Parade Pl & Crooke Ave,3376,30 St & 4 Ave,3564,40.651847,-73.965248,40.657743,-74.001141,casual
398019,2CCA5DB618918881,electric_bike,2022-01-08 14:52:56,2022-01-08 15:16:55,Classon Ave & St Marks Ave,4074,30 St & 4 Ave,3564,40.6765198,-73.9596082,40.657743,-74.001141,member
