,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262266,268B4B1ED526FF1D,electric_bike,2022-01-20 10:50:31,2022-01-20 10:53:00,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262498,B0DBB597B0D079FE,electric_bike,2022-01-28 19:16:18,2022-01-28 19:18:36,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
262499,7AFA2A9926886743,electric_bike,2022-01-23 15:06:19,2022-01-23 15:13:20,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262500,F06F26C602398BB8,classic_bike,2022-01-04 13:19:21,2022-01-04 13:22:04,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
262582,741F03D0EBC7CA61,electric_bike,2022-01-20 09:30:00,2022-01-20 09:33:19,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262583,A11068E12C504214,electric_bike,2022-01-27 08:59:19,2022-01-27 09:03:29,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262897,43833BE1B78432DB,classic_bike,2022-01-27 10:17:40,2022-01-27 10:23:27,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262900,6764022E4BF2E0F3,classic_bike,2022-01-18 11:08:10,2022-01-18 11:13:35,Johnson St & Gold St,4668,Clinton St & Tillary St,4748,40.69474881,-73.98362464,40.69623297129316,-73.99142056703568,member
262901,7E2F8D733A0AC295,classic_bike,2022-01-12 12:41:48,2022-01-12 13:28:07,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
271198,14671008803265F2,electric_bike,2022-01-02 11:39:53,2022-01-02 11:58:13,Johnson St & Gold St,4668,N 12 St & Bedford Ave,5450,40.69474881,-73.98362464,40.72079821,-73.95484712,member
271918,14FB7CFDD73924DF,classic_bike,2022-01-15 12:20:12,2022-01-15 12:43:50,Johnson St & Gold St,4668,N 15 St & Wythe Ave,5520,40.69474881,-73.98362464,40.724055,-73.955736,member
283842,45CDAAB3DC37CB06,electric_bike,2022-01-13 19:11:32,2022-01-13 19:24:03,Johnson St & Gold St,4668,Butler St & Court St,4339,40.69474881,-73.98362464,40.6849894,-73.99440329,casual
286512,74B1FAFCEF901019,electric_bike,2022-01-20 13:54:33,2022-01-20 13:59:42,Johnson St & Gold St,4668,Clermont Ave & Park Ave,4692,40.69474881,-73.98362464,40.69573398,-73.97129668,member
287186,D29F365769FDEA30,electric_bike,2022-01-02 15:27:37,2022-01-02 15:49:09,Johnson St & Gold St,4668,Cedar St & Myrtle Ave,4751,40.69474881,-73.98362464,40.697842,-73.926241,casual
287192,24D1279C74A01D02,electric_bike,2022-01-17 14:59:02,2022-01-17 15:19:38,Johnson St & Gold St,4668,E 14 St & 1 Ave,5779,40.69474881,-73.98362464,40.73139303364151,-73.98286700248718,member
287193,132A828DBA7F7C05,electric_bike,2022-01-16 18:42:23,2022-01-16 19:45:24,Johnson St & Gold St,4668,1 Pl & Clinton St,4193,40.69474881,-73.98362464,40.6809591,-73.99905709,member
287243,5A575C2F4CEBB4FC,electric_bike,2022-01-28 15:15:26,2022-01-28 15:29:37,Johnson St & Gold St,4668,1 Pl & Clinton St,4193,40.69474881,-73.98362464,40.6809591,-73.99905709,member
287247,80E3E3DB5911E978,classic_bike,2022-01-08 13:29:27,2022-01-08 13:54:16,Johnson St & Gold St,4668,E 14 St & 1 Ave,5779,40.69474881,-73.98362464,40.73139303364151,-73.98286700248718,member
291172,55386EE02F671290,classic_bike,2022-01-09 22:58:02,2022-01-09 23:05:06,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
291209,D1CEEECF9DAADC71,electric_bike,2022-01-25 13:46:03,2022-01-25 13:53:56,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
291250,81FBBE4254652DB9,electric_bike,2022-01-27 12:00:44,2022-01-27 12:09:19,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
291251,3C97A5AE77159AB9,classic_bike,2022-01-22 22:35:56,2022-01-22 22:43:20,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
291287,D7E194F372912DC1,classic_bike,2022-01-23 12:33:21,2022-01-23 12:42:14,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
291393,06BAB8D722890F35,classic_bike,2022-01-27 19:47:36,2022-01-27 19:59:28,Johnson St & Gold St,4668,Henry St & Atlantic Ave,4531,40.69474881,-73.98362464,40.69089272,-73.99612349,member
302498,2221D5609ABCC2DE,electric_bike,2022-01-25 23:06:00,2022-01-25 23:19:10,Johnson St & Gold St,4668,Pike St & Monroe St,5159,40.69474881,-73.98362464,40.71173107,-73.99193043,member
302501,D710DBDA5F211A74,classic_bike,2022-01-16 00:09:53,2022-01-16 00:31:40,Johnson St & Gold St,4668,Marcus Garvey Blvd & Macon St,4278,40.69474881,-73.98362464,40.682601,-73.938037,member
302502,B724923AC54EBF9B,classic_bike,2022-01-20 00:37:13,2022-01-20 00:57:53,Johnson St & Gold St,4668,Marcus Garvey Blvd & Macon St,4278,40.69474881,-73.98362464,40.682601,-73.938037,member
302511,A302D23C3F0CC6E2,electric_bike,2022-01-03 23:08:19,2022-01-03 23:20:31,Johnson St & Gold St,4668,Pike St & Monroe St,5159,40.69474881,-73.98362464,40.71173107,-73.99193043,member
302512,6BA3B864849A49B1,classic_bike,2022-01-07 00:24:47,2022-01-07 00:43:40,Johnson St & Gold St,4668,Marcus Garvey Blvd & Macon St,4278,40.69474881,-73.98362464,40.682601,-73.938037,member
302522,84B7D5074B95C25C,electric_bike,2022-01-26 15:11:37,2022-01-26 15:26:57,Johnson St & Gold St,4668,Commerce St & Van Brunt St,4243,40.69474881,-73.98362464,40.6812117,-74.00860912,member
