,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196928,C23EE50E0DD5BB3F,classic_bike,2022-01-24 20:39:26,2022-01-24 21:06:22,1 Ave & E 68 St,6822,E 118 St & Madison Ave,7640,40.76500525,-73.95818491,40.8014866,-73.9442507,member
196929,3694C31885148ED0,classic_bike,2022-01-20 23:37:00,2022-01-21 00:06:47,1 Ave & E 68 St,6822,E 118 St & Madison Ave,7640,40.76500525,-73.95818491,40.8014866,-73.9442507,member
197023,3818C28EFC214C70,classic_bike,2022-01-18 17:39:52,2022-01-18 17:44:29,E 118 St & 3 Ave,7611,E 118 St & Madison Ave,7640,40.799139,-73.9389152,40.8014866,-73.9442507,member
197031,F44CFDB52CAD411C,electric_bike,2022-01-04 12:27:17,2022-01-04 12:30:26,Adam Clayton Powell Blvd & W 115 St,7643,E 118 St & Madison Ave,7640,40.802535,-73.9532423,40.8014866,-73.9442507,member
197070,E71230D911F8F091,electric_bike,2022-01-23 03:19:24,2022-01-23 03:38:57,W 49 St & 8 Ave,6747,E 118 St & Madison Ave,7640,40.76227205,-73.98788205,40.8014866,-73.9442507,member
197089,E1F44642999854D1,classic_bike,2022-01-11 20:08:41,2022-01-11 20:36:56,W 21 St & 6 Ave,6140,E 118 St & Madison Ave,7640,40.74173969,-73.99415556,40.8014866,-73.9442507,member
197120,50441F1488C673A4,electric_bike,2022-01-20 15:06:05,2022-01-20 15:13:27,Lenox Ave & W 133 St,7790,E 118 St & Madison Ave,7640,40.81296,-73.941878,40.8014866,-73.9442507,member
197153,F686A08435704A25,electric_bike,2022-01-19 17:50:25,2022-01-19 18:15:05,W 63 St & Broadway,7052,E 118 St & Madison Ave,7640,40.77163851,-73.98261428,40.8014866,-73.9442507,member
197173,A36DE739B02554DF,classic_bike,2022-01-21 08:57:45,2022-01-21 09:07:19,W 106 St & Central Park West,7606,E 118 St & Madison Ave,7640,40.7981856,-73.9605909006,40.8014866,-73.9442507,member
197201,C6D008CC978F29BA,classic_bike,2022-01-25 17:45:39,2022-01-25 18:16:36,W 63 St & Broadway,7052,E 118 St & Madison Ave,7640,40.77163851,-73.98261428,40.8014866,-73.9442507,member
197208,6C3CB75B31B7DFD8,classic_bike,2022-01-12 08:38:14,2022-01-12 08:48:21,W 106 St & Central Park West,7606,E 118 St & Madison Ave,7640,40.7981856,-73.9605909006,40.8014866,-73.9442507,member
197217,22FEF7BE9DD92DFD,classic_bike,2022-01-17 09:25:57,2022-01-17 09:49:20,1 Ave & E 68 St,6822,E 118 St & Madison Ave,7640,40.76500525,-73.95818491,40.8014866,-73.9442507,member
197218,EBD45921CF440D51,classic_bike,2022-01-27 10:13:16,2022-01-27 10:40:25,1 Ave & E 68 St,6822,E 118 St & Madison Ave,7640,40.76500525,-73.95818491,40.8014866,-73.9442507,member
197220,AB448AC2477B996C,classic_bike,2022-01-26 10:13:47,2022-01-26 10:42:49,1 Ave & E 68 St,6822,E 118 St & Madison Ave,7640,40.76500525,-73.95818491,40.8014866,-73.9442507,member
197283,C826769C5982A153,electric_bike,2022-01-14 12:18:38,2022-01-14 12:40:16,Grand Concourse & East Mount Eden Ave,8265,E 118 St & Madison Ave,7640,40.84301,-73.91172,40.8014866,-73.9442507,member
197336,6F97B0AAB7BD5110,electric_bike,2022-01-19 11:14:23,2022-01-19 11:26:38,Columbus Ave & W 95 St,7520,E 118 St & Madison Ave,7640,40.7919557,-73.968087,40.8014866,-73.9442507,member
197405,A2DDDFB98976F0DB,classic_bike,2022-01-28 18:26:43,2022-01-28 18:31:21,E 110 St & Madison Ave,7587,E 118 St & Madison Ave,7640,40.7961535,-73.94782145,40.8014866,-73.9442507,member
197418,783B662D23FBD19B,classic_bike,2022-01-18 08:38:33,2022-01-18 08:54:18,Central Park W & W 91 St,7453,E 118 St & Madison Ave,7640,40.78866499127884,-73.96680057048798,40.8014866,-73.9442507,member
197426,00DE08FD8E2F2CA3,electric_bike,2022-01-13 08:01:31,2022-01-13 08:18:46,W 92 St & Broadway,7502,E 118 St & Madison Ave,7640,40.7921,-73.9739,40.8014866,-73.9442507,member
197429,EC939D4187522937,classic_bike,2022-01-14 09:13:38,2022-01-14 09:30:07,Central Park W & W 91 St,7453,E 118 St & Madison Ave,7640,40.78866499127884,-73.96680057048798,40.8014866,-73.9442507,member
197434,D696D7076F431263,classic_bike,2022-01-17 19:04:12,2022-01-17 19:19:10,Central Park W & W 91 St,7453,E 118 St & Madison Ave,7640,40.78866499127884,-73.96680057048798,40.8014866,-73.9442507,member
197449,245FDFBFC96DE09D,classic_bike,2022-01-05 23:14:45,2022-01-05 23:26:46,St Nicholas Ave & W 134 St,7837,E 118 St & Madison Ave,7640,40.816234,-73.948222,40.8014866,-73.9442507,member
197452,47F23C4EB3C60EBA,electric_bike,2022-01-05 16:29:48,2022-01-05 16:38:31,St Nicholas Ave & W 134 St,7837,E 118 St & Madison Ave,7640,40.816234,-73.948222,40.8014866,-73.9442507,member
197497,477B17FAC51E1BC8,classic_bike,2022-01-18 12:28:52,2022-01-18 12:38:44,Amsterdam Ave & W 125 St,7800,E 118 St & Madison Ave,7640,40.813358,-73.956461,40.8014866,-73.9442507,member
197551,2DB55BF98136C071,electric_bike,2022-01-02 02:43:12,2022-01-02 02:53:58,Amsterdam Ave & W 125 St,7800,E 118 St & Madison Ave,7640,40.813358,-73.956461,40.8014866,-73.9442507,member
197607,A6482A3581BB47ED,classic_bike,2022-01-06 16:16:31,2022-01-06 16:18:34,Mt Morris Park W & W 120 St,7685,E 118 St & Madison Ave,7640,40.804038,-73.945925,40.8014866,-73.9442507,member
197610,94DB8D10DD400783,classic_bike,2022-01-13 16:17:47,2022-01-13 16:26:55,E 92 St & Park Ave,7344,E 118 St & Madison Ave,7640,40.78385,-73.95416,40.8014866,-73.9442507,member
197613,400E1C72C0D8CD4B,classic_bike,2022-01-18 18:01:31,2022-01-18 18:08:07,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197615,08920D68443423D3,electric_bike,2022-01-23 10:38:14,2022-01-23 10:42:59,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197623,43D6E225FC7643A2,classic_bike,2022-01-18 10:14:15,2022-01-18 10:18:38,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197628,A6E94FC66024B23D,electric_bike,2022-01-21 18:02:48,2022-01-21 18:06:27,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197631,A4EE3FA366099D85,classic_bike,2022-01-24 15:40:08,2022-01-24 15:45:29,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197643,2D0BED2B3EE0A017,classic_bike,2022-01-25 18:07:39,2022-01-25 18:12:18,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197644,290031A8154781F4,classic_bike,2022-01-20 15:53:56,2022-01-20 16:02:30,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,casual
197826,409A2B62C24C9583,electric_bike,2022-01-25 21:23:25,2022-01-25 21:27:41,Lenox Ave & W 126 St,7720,E 118 St & Madison Ave,7640,40.808442,-73.9452087,40.8014866,-73.9442507,member
197841,47A5C806E207ACEB,electric_bike,2022-01-23 19:16:49,2022-01-23 19:19:43,E 118 St & 3 Ave,7611,E 118 St & Madison Ave,7640,40.799139,-73.9389152,40.8014866,-73.9442507,member
197844,C3D97651F4E7EFDD,classic_bike,2022-01-10 20:21:39,2022-01-10 20:29:36,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
197845,CB6076D129DF057A,classic_bike,2022-01-17 19:31:43,2022-01-17 19:41:10,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
197848,55AF60472DF3178B,classic_bike,2022-01-21 20:41:37,2022-01-21 20:51:22,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
197922,3F0A534D3555D026,classic_bike,2022-01-12 21:00:37,2022-01-12 21:06:59,Lexington Ave & E 111 St,7567,E 118 St & Madison Ave,7640,40.7954121,-73.9441232,40.8014866,-73.9442507,member
197926,1AC7C644776671E9,classic_bike,2022-01-05 12:29:25,2022-01-05 12:33:34,Adam Clayton Powell Blvd & W 115 St,7643,E 118 St & Madison Ave,7640,40.802535,-73.9532423,40.8014866,-73.9442507,member
197946,1386DB7A4ED82592,electric_bike,2022-01-15 15:24:17,2022-01-15 15:35:49,Central Park W & W 91 St,7453,E 118 St & Madison Ave,7640,40.78866499127884,-73.96680057048798,40.8014866,-73.9442507,member
197947,2F2D46DA56CBA01F,electric_bike,2022-01-22 13:17:30,2022-01-22 13:28:27,Central Park W & W 91 St,7453,E 118 St & Madison Ave,7640,40.78866499127884,-73.96680057048798,40.8014866,-73.9442507,member
198738,26098891B7C08955,classic_bike,2022-01-19 16:45:37,2022-01-19 17:01:54,W 113 St & Broadway,7713,E 118 St & Madison Ave,7640,40.805973,-73.964928,40.8014866,-73.9442507,member
199092,47DD9A0155FBA007,classic_bike,2022-01-16 14:26:37,2022-01-16 14:31:49,5 Ave & W 126 St,7701,E 118 St & Madison Ave,7640,40.80722,-73.9418,40.8014866,-73.9442507,member
262009,7EB40759DB3C168D,classic_bike,2022-01-04 16:54:30,2022-01-04 16:58:37,E 118 St & Madison Ave,7640,E 116 St & 2 Ave,7563,40.8014866,-73.9442507,40.796879,-73.937261,member
262103,C11330CEBC3EEF0F,electric_bike,2022-01-27 15:49:17,2022-01-27 15:55:07,E 118 St & Madison Ave,7640,5 Av & W 139 St,7851,40.8014866,-73.9442507,40.815484,-73.935856,casual
262255,557056BF2311B633,classic_bike,2022-01-07 17:10:48,2022-01-07 17:15:29,E 118 St & Madison Ave,7640,E 116 St & 2 Ave,7563,40.8014866,-73.9442507,40.796879,-73.937261,member
262850,D57E7A9119288F3F,classic_bike,2022-01-06 18:14:44,2022-01-06 18:19:55,E 118 St & Madison Ave,7640,E 116 St & 2 Ave,7563,40.8014866,-73.9442507,40.796879,-73.937261,member
262863,C0268DEDD64F14AF,classic_bike,2022-01-06 10:35:02,2022-01-06 10:40:25,E 118 St & Madison Ave,7640,E 116 St & 2 Ave,7563,40.8014866,-73.9442507,40.796879,-73.937261,member
265568,D9B3EC8858AA30FD,classic_bike,2022-01-05 10:08:29,2022-01-05 10:20:24,E 118 St & Madison Ave,7640,2 Ave & E 96 St,7338,40.8014866,-73.9442507,40.7839636,-73.9471673,member
265610,B1CEAAA3C91F8BC9,classic_bike,2022-01-16 01:55:16,2022-01-16 02:09:27,E 118 St & Madison Ave,7640,Cathedral Pkwy & Broadway,7680,40.8014866,-73.9442507,40.804213,-73.96699104,member
265632,4F4FA0D92B66E362,electric_bike,2022-01-14 12:35:01,2022-01-14 12:43:01,E 118 St & Madison Ave,7640,2 Ave & E 96 St,7338,40.8014866,-73.9442507,40.7839636,-73.9471673,member
265649,E493B98B4E2E2A19,electric_bike,2022-01-03 17:53:42,2022-01-03 18:03:02,E 118 St & Madison Ave,7640,2 Ave & E 96 St,7338,40.8014866,-73.9442507,40.7839636,-73.9471673,casual
265691,FD697AAE77CD984D,classic_bike,2022-01-10 13:08:59,2022-01-10 13:34:45,E 118 St & Madison Ave,7640,1 Ave & E 62 St,6753,40.8014866,-73.9442507,40.7612274,-73.96094022,member
265810,D9063724E98D4862,classic_bike,2022-01-29 01:44:05,2022-01-29 02:03:38,E 118 St & Madison Ave,7640,Cathedral Pkwy & Broadway,7680,40.8014866,-73.9442507,40.804213,-73.96699104,member
269915,C9672AF38028D6BD,electric_bike,2022-01-14 08:29:42,2022-01-14 08:38:54,E 118 St & Madison Ave,7640,E 149 St & Morris Ave,7863,40.8014866,-73.9442507,40.81734,-73.922962,member
270858,CD00FA40CB741A59,electric_bike,2022-01-21 08:25:42,2022-01-21 08:36:56,E 118 St & Madison Ave,7640,E 149 St & Morris Ave,7863,40.8014866,-73.9442507,40.81734,-73.922962,member
271886,E906CB1CFFC91E90,classic_bike,2022-01-05 08:15:04,2022-01-05 08:29:14,E 118 St & Madison Ave,7640,E 149 St & Morris Ave,7863,40.8014866,-73.9442507,40.81734,-73.922962,member
271887,D7EAADBD0E460410,electric_bike,2022-01-12 08:23:31,2022-01-12 08:33:47,E 118 St & Madison Ave,7640,E 149 St & Morris Ave,7863,40.8014866,-73.9442507,40.81734,-73.922962,member
283397,E9FDC9B155190C86,electric_bike,2022-01-23 08:59:40,2022-01-23 09:09:02,E 118 St & Madison Ave,7640,Madison Ave & E 99 St,7443,40.8014866,-73.9442507,40.78948541553215,-73.95242929458618,casual
283403,BF6E9324A998E007,electric_bike,2022-01-25 13:45:22,2022-01-25 13:54:19,E 118 St & Madison Ave,7640,Madison Ave & E 99 St,7443,40.8014866,-73.9442507,40.78948541553215,-73.95242929458618,member
