,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264953,01C136CF319071CF,electric_bike,2022-01-21 12:10:03,2022-01-21 12:12:10,Sedgwick Ave & W Burnside Ave,8465,W Burnside Ave & University Ave,8425,40.854947,-73.916661,40.853686,-73.912498,member
281074,AA03FC89A1C2A02F,electric_bike,2022-01-19 19:20:31,2022-01-19 19:37:09,Sedgwick Ave & W Burnside Ave,8465,E Tremont Ave & E 176 St,8356,40.854947,-73.916661,40.847798,-73.901883,casual
293796,6EFB31A5D3FB53E8,electric_bike,2022-01-19 12:02:51,2022-01-19 12:14:17,Sedgwick Ave & W Burnside Ave,8465,River Ave & McClellan St,8111,40.854947,-73.916661,40.83406,-73.92243,member
403878,20D21069F9D52425,electric_bike,2022-01-08 13:32:48,2022-01-08 13:35:53,Sedgwick Ave & W Burnside Ave,8465,Andrews Ave S & W 179 St,8483,40.854947,-73.916661,40.855156,-73.91278,member
405695,EE6B790D2497E56C,electric_bike,2022-01-31 14:53:37,2022-01-31 14:56:59,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,casual
638067,6E5C61D109980118,electric_bike,2022-01-14 01:02:16,2022-01-14 01:09:25,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,casual
638090,BEE9903098DD67AE,electric_bike,2022-01-14 01:02:22,2022-01-14 01:09:43,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,casual
670955,EBDD0E14C9A9EE2B,electric_bike,2022-01-25 15:37:55,2022-01-25 15:51:13,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665,40.854947,-73.916661,40.86788,-73.919685,member
671950,A24B848C39E8A1D8,classic_bike,2022-01-25 15:37:56,2022-01-25 15:51:13,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665,40.854947,-73.916661,40.86788,-73.919685,member
717524,1621CA3208D1DD50,classic_bike,2022-01-31 15:47:23,2022-01-31 16:02:05,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613,40.854947,-73.916661,40.864632,-73.918598,member
717526,7E694274C4C018BF,electric_bike,2022-01-14 14:26:46,2022-01-14 14:36:06,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613,40.854947,-73.916661,40.864632,-73.918598,member
717701,C4C9A790BC5CD497,electric_bike,2022-01-31 15:46:59,2022-01-31 16:01:53,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613,40.854947,-73.916661,40.864632,-73.918598,member
717772,6214E479BDDCA0C3,classic_bike,2022-01-14 14:26:37,2022-01-14 14:36:16,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613,40.854947,-73.916661,40.864632,-73.918598,member
748484,DBB6749DEF98D0A5,electric_bike,2022-01-19 17:56:33,2022-01-19 17:59:51,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,member
748947,ABAABD5582FD0EEA,electric_bike,2022-01-04 14:44:01,2022-01-04 15:00:25,E Tremont Ave & Jerome Ave,8403,Sedgwick Ave & W Burnside Ave,8465,40.851747,-73.908964,40.854947,-73.916661,member
749298,74510D9A730309C8,electric_bike,2022-01-28 19:39:48,2022-01-28 19:45:36,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,member
750386,50CAF88E987EFFD6,electric_bike,2022-01-14 14:23:27,2022-01-14 14:25:49,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Burnside Ave,8465,40.855156,-73.91278,40.854947,-73.916661,member
750414,1DD215F0A5A484AD,electric_bike,2022-01-18 15:36:57,2022-01-18 15:39:15,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Burnside Ave,8465,40.855156,-73.91278,40.854947,-73.916661,member
750418,16A1BE86A6A28AF0,electric_bike,2022-01-10 12:21:33,2022-01-10 12:25:24,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
750711,AB25E96F2B68A9DD,electric_bike,2022-01-19 15:05:14,2022-01-19 15:10:30,Featherbed Ln & Jerome Ave,8285,Sedgwick Ave & W Burnside Ave,8465,40.845505,-73.914311,40.854947,-73.916661,member
752564,E90B766B71AC3AC2,electric_bike,2022-01-31 07:53:28,2022-01-31 07:59:13,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Burnside Ave,8465,40.86156,-73.91219,40.854947,-73.916661,member
752707,CDB31BE1F3F22B1E,electric_bike,2022-01-10 15:05:42,2022-01-10 15:08:11,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465,40.849629,-73.919205,40.854947,-73.916661,member
752731,D389D6A696825784,classic_bike,2022-01-12 15:18:19,2022-01-12 15:20:45,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465,40.849629,-73.919205,40.854947,-73.916661,member
752790,B55FE7A72949D6F6,electric_bike,2022-01-31 15:02:08,2022-01-31 15:06:14,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465,40.849629,-73.919205,40.854947,-73.916661,member
753330,EDF6F4A887134A33,electric_bike,2022-01-03 14:41:53,2022-01-03 14:45:12,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
753331,A94A529BB14CE0D4,electric_bike,2022-01-08 13:45:16,2022-01-08 13:49:38,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
753388,035D85FC13C9FFC5,classic_bike,2022-01-18 14:24:37,2022-01-18 14:29:01,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
753428,39CF188D79F0C1FD,electric_bike,2022-01-15 13:55:56,2022-01-15 14:00:04,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
753445,50D05A588F49BC41,electric_bike,2022-01-06 15:08:52,2022-01-06 15:11:47,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
753510,255F6164518BCB92,electric_bike,2022-01-18 20:50:29,2022-01-18 21:02:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Sedgwick Ave & W Burnside Ave,8465,40.84224,-73.8985,40.854947,-73.916661,casual
753634,5F70C35015739767,classic_bike,2022-01-06 15:47:13,2022-01-06 15:49:15,W Burnside Ave & University Ave,8425,Sedgwick Ave & W Burnside Ave,8465,40.853686,-73.912498,40.854947,-73.916661,member
753646,37F6E575E032CC8C,classic_bike,2022-01-14 14:24:03,2022-01-14 14:26:16,W Burnside Ave & University Ave,8425,Sedgwick Ave & W Burnside Ave,8465,40.853686,-73.912498,40.854947,-73.916661,member
753743,421E127131ACDDCA,classic_bike,2022-01-28 16:33:48,2022-01-28 16:35:52,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Burnside Ave,8465,40.851788,-73.916418,40.854947,-73.916661,member
753789,25A50207831FE15D,electric_bike,2022-01-05 18:16:07,2022-01-05 18:19:06,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Burnside Ave,8465,40.851788,-73.916418,40.854947,-73.916661,member
753837,DED12D6A73B2EEF5,classic_bike,2022-01-27 12:41:44,2022-01-27 12:42:52,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
754031,A687C167ECDBD0F2,classic_bike,2022-01-25 15:02:42,2022-01-25 15:05:46,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465,40.849629,-73.919205,40.854947,-73.916661,member
754316,12837494C80F859F,electric_bike,2022-01-11 15:12:19,2022-01-11 15:15:44,Popham Ave & W 174 St,8348,Sedgwick Ave & W Burnside Ave,8465,40.847746,-73.922079,40.854947,-73.916661,member
755147,4C737A5541191F9A,electric_bike,2022-01-05 15:08:41,2022-01-05 15:12:39,Featherbed Ln & Nelson Ave,8327,Sedgwick Ave & W Burnside Ave,8465,40.846011,-73.919637,40.854947,-73.916661,member
755268,B41D905004E0BAD7,classic_bike,2022-01-27 22:49:10,2022-01-27 22:51:42,University Ave & Macombs Rd,8344,Sedgwick Ave & W Burnside Ave,8465,40.8496401,-73.9161206,40.854947,-73.916661,member
756563,3CC42B222E4FCF76,classic_bike,2022-01-01 04:27:29,2022-01-01 04:28:41,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & W Burnside Ave,8465,40.854947,-73.916661,40.854947,-73.916661,casual
