,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
224755,EF8DEB30E16C1A03,electric_bike,2022-01-02 17:10:42,2022-01-02 17:13:39,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
224822,DF1EB3F23DA3E5B2,classic_bike,2022-01-28 09:56:23,2022-01-28 10:00:45,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
224837,FDF3E07A74B62C47,electric_bike,2022-01-05 21:06:28,2022-01-05 21:26:03,38 St & 30 Ave,6850,Ditmars Blvd & 73 St,6964,40.764174520197685,-73.91583994030952,40.76817,-73.896293,member
224846,EE5FE19604295B79,electric_bike,2022-01-19 21:49:35,2022-01-19 21:56:58,38 St & 30 Ave,6850,Ditmars Blvd & 73 St,6964,40.764174520197685,-73.91583994030952,40.76817,-73.896293,member
225244,8C389D0C041DDED1,electric_bike,2022-01-16 21:30:25,2022-01-16 21:34:03,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
225725,73430DC83128D42D,classic_bike,2022-01-02 13:08:55,2022-01-02 13:10:51,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 73 St,6964,40.769219,-73.901001,40.76817,-73.896293,member
226177,0CDA972D9EC8E228,classic_bike,2022-01-13 11:53:28,2022-01-13 11:59:26,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 73 St,6964,40.769219,-73.901001,40.76817,-73.896293,member
226297,FE13BC1FAAA7E734,classic_bike,2022-01-08 06:15:43,2022-01-08 06:29:42,31 Ave & 34 St,6819,Ditmars Blvd & 73 St,6964,40.763154,-73.920827,40.76817,-73.896293,member
226298,AA96D43809457D88,classic_bike,2022-01-28 16:16:16,2022-01-28 16:29:29,31 Ave & 34 St,6819,Ditmars Blvd & 73 St,6964,40.763154,-73.920827,40.76817,-73.896293,member
226299,9401F863AC51188C,classic_bike,2022-01-15 15:36:25,2022-01-15 15:49:18,31 Ave & 34 St,6819,Ditmars Blvd & 73 St,6964,40.763154,-73.920827,40.76817,-73.896293,member
226300,D594CC01390BB12C,classic_bike,2022-01-07 16:46:09,2022-01-07 16:59:01,31 Ave & 34 St,6819,Ditmars Blvd & 73 St,6964,40.763154,-73.920827,40.76817,-73.896293,member
226701,46C4AA0F2785710F,electric_bike,2022-01-03 11:29:10,2022-01-03 11:51:08,30 Ave & 41 St,6812,Ditmars Blvd & 73 St,6964,40.763422,-73.914142,40.76817,-73.896293,member
226702,A2AB3D376AF4C47C,electric_bike,2022-01-13 15:06:21,2022-01-13 15:13:17,30 Ave & 41 St,6812,Ditmars Blvd & 73 St,6964,40.763422,-73.914142,40.76817,-73.896293,casual
227798,D66DE849CDC10FA4,electric_bike,2022-01-13 20:42:38,2022-01-13 20:49:55,30 Ave & 41 St,6812,Ditmars Blvd & 73 St,6964,40.763422,-73.914142,40.76817,-73.896293,member
227886,4AAB67D8287B2CA5,classic_bike,2022-01-17 19:32:47,2022-01-17 19:47:52,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
227926,7D8CE1770C4F66CA,electric_bike,2022-01-08 17:43:57,2022-01-08 17:52:56,38 St & 30 Ave,6850,Ditmars Blvd & 73 St,6964,40.764174520197685,-73.91583994030952,40.76817,-73.896293,member
