,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1829,F6F85CF630484911,electric_bike,2022-01-03 08:46:43,2022-01-03 09:03:11,E 1 St & 1 Ave,5593,Clinton St & Tillary St,4748,40.72335597960796,-73.98864984512329,40.69623297129316,-73.99142056703568,member
1833,0A98C99BE291DA69,classic_bike,2022-01-18 12:59:19,2022-01-18 13:17:43,E 1 St & 1 Ave,5593,Clinton St & Tillary St,4748,40.72335597960796,-73.98864984512329,40.69623297129316,-73.99142056703568,member
2720,9EA65447853526D5,classic_bike,2022-01-14 12:58:39,2022-01-14 13:02:36,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2721,14ADC6955C731797,electric_bike,2022-01-11 17:50:52,2022-01-11 17:53:58,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2723,61DF3A45C47DA992,electric_bike,2022-01-09 18:09:02,2022-01-09 18:12:38,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2724,D2DDB26BB12CECCD,electric_bike,2022-01-13 20:09:33,2022-01-13 20:13:57,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2725,9105DCBBF6CA3F88,classic_bike,2022-01-03 13:50:38,2022-01-03 13:54:43,E 1 St & 1 Ave,5593,E 2 St & Avenue C,5476,40.72335597960796,-73.98864984512329,40.7208736,-73.98085795,member
2727,089A31E65F66C2B4,classic_bike,2022-01-16 18:45:02,2022-01-16 18:49:27,E 1 St & 1 Ave,5593,E 2 St & Avenue C,5476,40.72335597960796,-73.98864984512329,40.7208736,-73.98085795,member
2729,9E503AC2BB471319,electric_bike,2022-01-20 13:16:28,2022-01-20 13:20:03,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2731,0116D2BB1B7E1C62,electric_bike,2022-01-27 16:17:50,2022-01-27 16:21:18,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2869,F3C639BF72A9216E,classic_bike,2022-01-11 16:52:31,2022-01-11 16:57:03,E 1 St & 1 Ave,5593,E 2 St & Avenue C,5476,40.72335597960796,-73.98864984512329,40.7208736,-73.98085795,member
2870,B6257FA74E34AA5B,electric_bike,2022-01-28 14:28:52,2022-01-28 14:34:46,E 1 St & 1 Ave,5593,Grand St & Greene St,5500,40.72335597960796,-73.98864984512329,40.72170005235607,-74.00238141417502,member
2871,E107F45EC321F048,classic_bike,2022-01-04 07:59:07,2022-01-04 08:04:08,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2872,47063625FE4C6516,classic_bike,2022-01-14 17:38:55,2022-01-14 17:49:30,E 1 St & 1 Ave,5593,E 11 St & 1 Ave,5746,40.72335597960796,-73.98864984512329,40.72953837,-73.98426726,member
2990,29C22E6C94E26242,classic_bike,2022-01-12 20:42:59,2022-01-12 20:46:10,E 1 St & 1 Ave,5593,E 2 St & Avenue C,5476,40.72335597960796,-73.98864984512329,40.7208736,-73.98085795,member
