,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
187,1387C04A063417DB,electric_bike,2022-01-25 08:18:25,2022-01-25 08:24:54,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
191,78B8D8FD5E3966AD,classic_bike,2022-01-14 11:47:50,2022-01-14 11:54:03,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,casual
192,E504E5BB26F1DE17,electric_bike,2022-01-06 10:03:22,2022-01-06 10:09:06,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,casual
194,931B7A53B4F481D5,classic_bike,2022-01-20 18:04:04,2022-01-20 18:09:10,3 St & 3 Ave,4028,10 St & 2 Ave,3922,40.6750705,-73.98775226,40.671907,-73.993612,casual
195,AA831AAF0E8B018D,classic_bike,2022-01-20 22:09:20,2022-01-20 22:15:35,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
196,C0B7851CBE962FA4,classic_bike,2022-01-28 19:10:51,2022-01-28 19:18:32,3 St & 3 Ave,4028,Carroll St & 6 Ave,4019,40.6750705,-73.98775226,40.6740886,-73.9787282,member
197,B23EE51B6400CF15,classic_bike,2022-01-24 12:27:51,2022-01-24 12:33:48,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
199,6A462E48576E7028,electric_bike,2022-01-05 15:18:42,2022-01-05 15:24:11,3 St & 3 Ave,4028,10 St & 5 Ave,3842,40.6750705,-73.98775226,40.6686273,-73.98700053,member
200,3B59FB4BE290044F,classic_bike,2022-01-27 16:16:05,2022-01-27 16:24:30,3 St & 3 Ave,4028,Carroll St & 6 Ave,4019,40.6750705,-73.98775226,40.6740886,-73.9787282,member
201,6A88C6AF168B2DDD,classic_bike,2022-01-24 18:12:28,2022-01-24 18:17:58,3 St & 3 Ave,4028,Carroll St & 6 Ave,4019,40.6750705,-73.98775226,40.6740886,-73.9787282,member
