,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12149,4952CE7A16C88BB3,electric_bike,2022-01-19 15:30:50,2022-01-19 15:46:45,E 167 St & Bryant Ave,8040,Grand Concourse & E 166 St,8092,40.826706,-73.888719,40.83196,-73.91956,member
15548,241A0709BAE2CB58,electric_bike,2022-01-06 01:39:10,2022-01-06 02:22:37,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
15600,D29060D1AAE8B5C8,electric_bike,2022-01-09 23:01:50,2022-01-09 23:24:36,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
17018,5D8A5C9D36343FE0,electric_bike,2022-01-06 01:38:43,2022-01-06 02:22:00,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
21726,B517F15FF532C473,electric_bike,2022-01-12 09:25:01,2022-01-13 10:24:56,E 167 St & Bryant Ave,8040,,nan,40.826706,-73.888719,,,casual
36602,E8C5024ACB7252DE,electric_bike,2022-01-24 16:09:07,2022-01-24 16:37:33,E 167 St & Bryant Ave,8040,Plaza Dr & W 170 St,8213,40.826706,-73.888719,40.840484,-73.917946,member
54273,5700B4443FB2148E,electric_bike,2022-01-01 02:58:11,2022-01-01 03:18:47,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,casual
54940,1013E764EA10FEA2,classic_bike,2022-01-08 15:33:34,2022-01-08 15:35:01,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
74004,F26523BD6C06731D,electric_bike,2022-01-19 17:31:07,2022-01-19 17:35:56,E 167 St & Bryant Ave,8040,Boston Rd & E 167 St,8048,40.826706,-73.888719,40.828199,-73.903719,casual
76054,D2F6BA712A0C4ABC,electric_bike,2022-01-13 11:12:59,2022-01-13 11:21:03,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
76240,71673205440E2E6F,electric_bike,2022-01-06 01:32:46,2022-01-06 01:38:17,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
76549,1C852D92D603C359,electric_bike,2022-01-24 11:18:11,2022-01-24 11:34:19,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
79114,AA1A521E3FDF79C7,electric_bike,2022-01-22 11:55:53,2022-01-22 12:03:38,E 167 St & Clay Ave,8088,E 167 St & Bryant Ave,8040,40.83094,-73.91125,40.826706,-73.888719,member
80059,C1256B46135A1A50,electric_bike,2022-01-11 09:40:26,2022-01-11 09:49:26,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
80108,CC73970EC85F43AE,electric_bike,2022-01-03 23:55:45,2022-01-03 23:58:48,West Farms Rd & Boone Ave,8076,E 167 St & Bryant Ave,8040,40.830025,-73.886312,40.826706,-73.888719,member
81180,0D0EDDD2456A70E5,electric_bike,2022-01-04 16:16:44,2022-01-04 16:33:09,Westchester Ave & Longwood Ave,7909,E 167 St & Bryant Ave,8040,40.819701,-73.901311,40.826706,-73.888719,casual
85413,A509D7CCB0C3E308,electric_bike,2022-01-27 15:34:57,2022-01-27 16:25:17,E 167 St & Bryant Ave,8040,Longwood Ave & Southern Blvd,7849,40.826706,-73.888719,40.816343,-73.896447,member
91583,077B2E77B0F70286,electric_bike,2022-01-04 16:34:23,2022-01-04 17:28:49,E 167 St & Bryant Ave,8040,Westchester Ave & Longwood Ave,7909,40.826706,-73.888719,40.819701,-73.901311,casual
92818,9984615EDF310CDA,electric_bike,2022-01-20 18:41:43,2022-01-20 18:52:58,E 167 St & Bryant Ave,8040,Westchester Ave & Longwood Ave,7909,40.826706,-73.888719,40.819701,-73.901311,member
94299,FCB803D87F89416B,classic_bike,2022-01-05 01:28:35,2022-01-05 01:32:27,E 167 St & Bryant Ave,8040,Prospect Ave & E 167 St,8008,40.826706,-73.888719,40.826303,-73.898751,casual
103381,E7AD10DF96E2E266,electric_bike,2022-01-14 15:55:35,2022-01-14 16:06:13,E 167 St & Bryant Ave,8040,Morris Ave & McClellan St,8107,40.826706,-73.888719,40.831584,-73.9149,casual
114455,4BBA7DC19D8D37D5,electric_bike,2022-01-21 06:32:03,2022-01-21 06:43:16,E 167 St & Bryant Ave,8040,Fulton Ave & E 172 St,8186,40.826706,-73.888719,40.839229,-73.899047,member
163064,64A93930CE78287A,electric_bike,2022-01-13 20:15:39,2022-01-13 20:28:08,E 167 St & Bryant Ave,8040,E 161 St & River Ave,8041,40.826706,-73.888719,40.827883,-73.927111,member
165938,F5497CD9A759D9EC,electric_bike,2022-01-25 18:33:31,2022-01-25 18:45:25,E 167 St & Bryant Ave,8040,Sherman Ave & E 166 St,8072,40.826706,-73.888719,40.83130549267296,-73.91744792461395,casual
171683,9C444A5387A146A3,electric_bike,2022-01-03 23:59:46,2022-01-04 00:09:19,E 167 St & Bryant Ave,8040,Grand Concourse & E 167 St,8126,40.826706,-73.888719,40.834263,-73.917641,member
465701,BBC7849D41E82C85,electric_bike,2022-01-14 20:02:51,2022-01-14 20:18:22,E 167 St & Bryant Ave,8040,Shakespeare Ave & W 169 St,8198,40.826706,-73.888719,40.839312,-73.922423,member
466487,EA49A1C1DEEC188A,electric_bike,2022-01-05 21:06:15,2022-01-05 21:21:59,E 167 St & Bryant Ave,8040,Shakespeare Ave & W 169 St,8198,40.826706,-73.888719,40.839312,-73.922423,member
692019,77A2CE59CCBFCAFE,electric_bike,2022-01-22 13:54:53,2022-01-22 14:01:21,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
692266,B9B32BB57DF5356B,electric_bike,2022-01-26 12:00:02,2022-01-26 12:03:44,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
