,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264716,254B1D2F92CE3057,electric_bike,2022-01-12 10:46:20,2022-01-12 11:15:10,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580,40.846879,-73.907342,40.7973721,-73.97041192,member
280684,9A06BA3C8D07A692,classic_bike,2022-01-27 18:46:34,2022-01-27 18:50:26,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356,40.846879,-73.907342,40.847798,-73.901883,casual
280707,D97FE84220FBF137,electric_bike,2022-01-13 09:44:45,2022-01-13 09:50:08,Weeks Ave & E 175 St,8340,Fulton Ave & E 172 St,8186,40.846879,-73.907342,40.839229,-73.899047,casual
289067,847C206108152126,electric_bike,2022-01-21 16:24:07,2022-01-21 16:29:58,Weeks Ave & E 175 St,8340,Inwood Ave & W 170 St,8233,40.846879,-73.907342,40.840536,-73.919228,casual
313469,EC49512BEBC77131,classic_bike,2022-01-26 10:59:31,2022-01-26 11:13:27,Weeks Ave & E 175 St,8340,Creston Ave & E 181 St,8456,40.846879,-73.907342,40.8549,-73.90281,casual
338791,A952A53E45067B66,electric_bike,2022-01-27 11:01:40,2022-01-27 11:10:50,Weeks Ave & E 175 St,8340,Sedgwick Ave & W Tremont Ave,8428,40.846879,-73.907342,40.853157,-73.918214,casual
349151,04B06FD0CC93938C,classic_bike,2022-01-20 16:33:29,2022-01-20 16:43:51,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546,40.846879,-73.907342,40.861915,-73.894831,casual
367013,12419E9F034E1BF3,classic_bike,2022-01-04 11:51:50,2022-01-04 12:24:43,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021,40.846879,-73.907342,40.82713380423556,-73.9227358996868,member
373379,6D8AD9243AF2D83D,electric_bike,2022-01-03 11:06:49,2022-01-03 11:12:37,Weeks Ave & E 175 St,8340,Buchanan Pl & Grand Ave,8535,40.846879,-73.907342,40.85834,-73.90626,member
373476,9BCE2AE291712EC4,electric_bike,2022-01-31 14:53:49,2022-01-31 15:03:09,Weeks Ave & E 175 St,8340,Buchanan Pl & Grand Ave,8535,40.846879,-73.907342,40.85834,-73.90626,member
385825,68F5C5D6F41CC94B,classic_bike,2022-01-05 15:39:26,2022-01-05 15:40:40,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
391296,BFB8E110A6D07082,electric_bike,2022-01-13 23:53:30,2022-01-13 23:59:48,Weeks Ave & E 175 St,8340,Jerome Ave & E 181 St,8478,40.846879,-73.907342,40.855653,-73.905528,casual
394231,8CD03FA72E15EEBD,electric_bike,2022-01-03 17:16:30,2022-01-03 17:21:16,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175,40.846879,-73.907342,40.837576,-73.910489,member
394232,8BA56E230D08440B,electric_bike,2022-01-18 17:12:44,2022-01-18 17:17:26,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175,40.846879,-73.907342,40.837576,-73.910489,member
464170,14E6C65BF8A54DAA,classic_bike,2022-01-14 18:36:50,2022-01-14 18:44:06,Weeks Ave & E 175 St,8340,Webster Ave & Ford St,8472,40.846879,-73.907342,40.85556,-73.89615,casual
464812,F40B3A56E67EAF41,electric_bike,2022-01-28 04:13:37,2022-01-28 04:26:39,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
464843,84C609979E8FB1FC,electric_bike,2022-01-12 03:56:02,2022-01-12 04:09:06,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
554933,A6FBFE5EC0F7B8C4,electric_bike,2022-01-13 16:01:37,2022-01-13 16:09:25,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
643211,E43CE2E6ADFCA31D,classic_bike,2022-01-19 10:59:51,2022-01-19 11:30:24,Weeks Ave & E 175 St,8340,Bradhurst Ave & W 148 St,7992,40.846879,-73.907342,40.825125,-73.941616,member
670059,D5D3418E3C836920,classic_bike,2022-01-31 17:08:40,2022-01-31 17:13:28,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,member
670085,86BDC6A5DA006286,classic_bike,2022-01-26 17:26:09,2022-01-26 17:28:53,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,member
670090,FFAE892AFB4BE7B1,electric_bike,2022-01-13 21:23:47,2022-01-13 21:34:15,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,casual
679557,2D028F595E3C1D5D,electric_bike,2022-01-07 15:08:24,2022-01-07 15:11:29,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379,40.846879,-73.907342,40.850885,-73.906469,member
679571,0757468C42342C4F,electric_bike,2022-01-13 20:13:34,2022-01-13 20:31:32,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379,40.846879,-73.907342,40.850885,-73.906469,casual
679738,FEC9338B97688C54,electric_bike,2022-01-13 15:48:32,2022-01-13 16:29:29,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379,40.846879,-73.907342,40.850885,-73.906469,casual
774746,48D691F41FEC8C4D,classic_bike,2022-01-18 20:15:48,2022-01-18 20:41:00,Weeks Ave & E 175 St,8340,Westchester Ave & Longwood Ave,7909,40.846879,-73.907342,40.819701,-73.901311,casual
