,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31188,3B21D8DE547B1DC9,classic_bike,2022-01-08 15:41:43,2022-01-08 15:46:09,38 St & 30 Ave,6850,28 Ave & 44 St,6879,40.764174520197685,-73.91583994030952,40.76408932350688,-73.91065120697021,member
31218,4EF60FCAEEF13C7C,electric_bike,2022-01-02 12:57:06,2022-01-02 13:00:29,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,casual
31247,E3DDF3F3A0878005,classic_bike,2022-01-05 20:02:09,2022-01-05 20:07:34,43 St & Broadway,6670,28 Ave & 44 St,6879,40.7577284,-73.9166368,40.76408932350688,-73.91065120697021,member
31248,04201304D88886DD,electric_bike,2022-01-23 19:09:06,2022-01-23 19:14:09,24 Ave & 26 St,7152,28 Ave & 44 St,6879,40.774591,-73.918544,40.76408932350688,-73.91065120697021,member
31276,2E79C162A6F1B9A3,classic_bike,2022-01-01 19:14:44,2022-01-01 19:34:13,38 St & 30 Ave,6850,28 Ave & 44 St,6879,40.764174520197685,-73.91583994030952,40.76408932350688,-73.91065120697021,member
31293,786AEE2398A4BB3C,classic_bike,2022-01-13 17:28:00,2022-01-13 17:34:12,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
31294,5BEEB4C3B6C58719,classic_bike,2022-01-04 23:01:05,2022-01-04 23:07:52,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
31307,001C670FE02053AF,classic_bike,2022-01-16 15:22:08,2022-01-16 15:29:08,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
31359,12BF24FAD5F43634,electric_bike,2022-01-25 21:18:30,2022-01-25 21:24:36,21 St & Hoyt Ave S,7126,28 Ave & 44 St,6879,40.774645,-73.923706,40.76408932350688,-73.91065120697021,member
31415,4E331DCDDCBA91E2,classic_bike,2022-01-08 15:17:33,2022-01-08 15:25:56,31 St & Newtown Ave,6923,28 Ave & 44 St,6879,40.7675487799971,-73.9209334552288,40.76408932350688,-73.91065120697021,member
31468,961DA3B5CC22AEEA,classic_bike,2022-01-28 18:01:59,2022-01-28 18:08:50,31 St & Astoria Blvd,6989,28 Ave & 44 St,6879,40.7699176,-73.9184057,40.76408932350688,-73.91065120697021,member
31543,2748427C100A01C7,classic_bike,2022-01-15 12:02:27,2022-01-15 12:08:08,43 St & Broadway,6670,28 Ave & 44 St,6879,40.7577284,-73.9166368,40.76408932350688,-73.91065120697021,member
31552,492CE8FD41471761,electric_bike,2022-01-23 17:08:36,2022-01-23 17:14:40,31 Ave & 34 St,6819,28 Ave & 44 St,6879,40.763154,-73.920827,40.76408932350688,-73.91065120697021,casual
31558,42B21A1B40E85DB5,electric_bike,2022-01-16 00:01:00,2022-01-16 00:05:24,31 St & Newtown Ave,6923,28 Ave & 44 St,6879,40.7675487799971,-73.9209334552288,40.76408932350688,-73.91065120697021,member
31560,02A59CE87A5D2049,electric_bike,2022-01-04 14:42:34,2022-01-04 14:46:12,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
31584,A8873834E871E8E6,electric_bike,2022-01-02 20:41:15,2022-01-02 20:53:38,21 St & Hoyt Ave S,7126,28 Ave & 44 St,6879,40.774645,-73.923706,40.76408932350688,-73.91065120697021,member
31605,1E4C2B932FA4A2FB,electric_bike,2022-01-29 20:00:37,2022-01-29 20:08:17,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
31678,470BBB669F75B1E8,classic_bike,2022-01-25 17:05:02,2022-01-25 17:12:23,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
