,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
107,AD2D19756400C231,electric_bike,2022-01-22 11:57:06,2022-01-22 12:00:53,Edgecombe Ave & W 167 St,8187,Broadway & W 165 St,8191,40.838191,-73.936085,40.839137,-73.941409,member
190,FDDC6D9C6C6E9A2C,electric_bike,2022-01-25 16:54:39,2022-01-25 17:04:40,W 144 St & Adam Clayton Powell Blvd,7932,Broadway & W 165 St,8191,40.820877,-73.939249,40.839137,-73.941409,member
212,6EDB04A1A8EE7FCE,classic_bike,2022-01-31 12:54:31,2022-01-31 12:56:52,Amsterdam Ave & W 162 St,8172,Broadway & W 165 St,8191,40.83618,-73.939789,40.839137,-73.941409,member
304,FDE1D0B5AF5C3022,classic_bike,2022-01-02 14:26:40,2022-01-02 14:30:49,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
341,C2E910EB8122FF3D,classic_bike,2022-01-21 19:22:29,2022-01-21 19:26:03,Amsterdam Ave & W 162 St,8172,Broadway & W 165 St,8191,40.83618,-73.939789,40.839137,-73.941409,member
346,E5C23F3BB99C2970,electric_bike,2022-01-04 01:12:06,2022-01-04 01:24:01,E 157 St & River Ave,8005,Broadway & W 165 St,8191,40.825737,-73.927311,40.839137,-73.941409,member
391,9A72BF2F9B4D278C,electric_bike,2022-01-02 22:46:55,2022-01-02 22:49:31,W 163 St & Edgecombe Ave,8153,Broadway & W 165 St,8191,40.835798,-73.937496,40.839137,-73.941409,member
407,237A5D818775E14A,electric_bike,2022-01-12 06:58:05,2022-01-12 07:00:56,W 163 St & Edgecombe Ave,8153,Broadway & W 165 St,8191,40.835798,-73.937496,40.839137,-73.941409,member
495,FC45F624498F1FBD,electric_bike,2022-01-18 06:59:59,2022-01-18 07:03:11,W 163 St & Edgecombe Ave,8153,Broadway & W 165 St,8191,40.835798,-73.937496,40.839137,-73.941409,member
592,A9683564F9C0DA14,electric_bike,2022-01-01 16:52:04,2022-01-01 16:57:03,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,casual
606,B88CC38E4B6F039E,electric_bike,2022-01-18 20:09:59,2022-01-18 20:19:10,St Nicholas Ave & W 134 St,7837,Broadway & W 165 St,8191,40.816234,-73.948222,40.839137,-73.941409,member
649,8E196F1E55CF1ED2,electric_bike,2022-01-13 10:37:13,2022-01-13 10:47:45,Riverside Dr & W 138 St,7942,Broadway & W 165 St,8191,40.823168,-73.955857,40.839137,-73.941409,member
