,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
402,82CBF6F444B4EE6C,electric_bike,2022-01-26 17:14:53,2022-01-26 17:30:15,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
403,33C99515C88ED346,electric_bike,2022-01-14 16:45:38,2022-01-14 16:59:09,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
410,25D9E22097C4FFBB,electric_bike,2022-01-10 22:32:13,2022-01-10 22:45:26,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
476,49AB6EC10AC75ADF,electric_bike,2022-01-14 09:53:07,2022-01-14 10:04:32,Greenwich St & W Houston St,5730,John St & William St,5065,40.728846,-74.008591,40.70862144,-74.00722156,member
491,C1DF8F5C3E906E94,electric_bike,2022-01-24 17:04:22,2022-01-24 17:19:17,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
492,9969B7D0B2455788,electric_bike,2022-01-25 17:09:53,2022-01-25 17:22:33,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
2821,34326B5A9B9E6607,classic_bike,2022-01-20 15:20:39,2022-01-20 15:33:39,Greenwich St & W Houston St,5730,E 11 St & 1 Ave,5746,40.728846,-74.008591,40.72953837,-73.98426726,member
2836,91510B0E67533DC0,classic_bike,2022-01-19 22:58:45,2022-01-19 23:16:21,Greenwich St & W Houston St,5730,E 11 St & 1 Ave,5746,40.728846,-74.008591,40.72953837,-73.98426726,casual
3670,CFC3435A1244097F,classic_bike,2022-01-07 16:22:56,2022-01-07 16:35:25,Greenwich St & W Houston St,5730,E 11 St & 1 Ave,5746,40.728846,-74.008591,40.72953837,-73.98426726,member
3696,051BB79710116D17,classic_bike,2022-01-26 16:49:28,2022-01-26 16:59:52,Greenwich St & W Houston St,5730,Grand St & Greene St,5500,40.728846,-74.008591,40.72170005235607,-74.00238141417502,member
