,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17,E3187D5D74396390,electric_bike,2022-01-25 09:20:12,2022-01-25 09:23:34,Engert Ave & McGuinness Blvd,5473,Morgan Ave & Lombardy St,5503,40.72158,-73.94546,40.72226,-73.93889,member
41,A375AC54B5472A85,electric_bike,2022-01-16 10:09:15,2022-01-16 10:28:53,Engert Ave & McGuinness Blvd,5473,Grove St & Broadway,4526,40.72158,-73.94546,40.69047,-73.923511,member
6143,7B3209720789B8B5,electric_bike,2022-01-03 17:16:46,2022-01-03 18:02:40,Engert Ave & McGuinness Blvd,5473,38 Ave & 29 St,6538,40.72158,-73.94546,40.75473,-73.93367,member
6310,73CE6E7D4D8680D0,electric_bike,2022-01-19 07:37:29,2022-01-19 08:06:18,Engert Ave & McGuinness Blvd,5473,11 Ave & W 27 St,6425,40.72158,-73.94546,40.751396,-74.005226,member
6311,32960193C2E79540,classic_bike,2022-01-13 07:45:58,2022-01-13 08:21:41,Engert Ave & McGuinness Blvd,5473,11 Ave & W 27 St,6425,40.72158,-73.94546,40.751396,-74.005226,member
8256,033C8A3469E61AC1,docked_bike,2022-01-09 16:32:00,2022-01-09 16:38:52,Engert Ave & McGuinness Blvd,5473,N 11 St & Kent Ave,5489,40.72158,-73.94546,40.722482,-73.959219,casual
9511,B6CF691E0205910C,electric_bike,2022-01-08 16:11:28,2022-01-08 17:09:12,Engert Ave & McGuinness Blvd,5473,5 Ave & E 93 St,7372,40.72158,-73.94546,40.7857851,-73.957481,member
10639,F648D9FC0A31408C,electric_bike,2022-01-07 12:28:06,2022-01-07 12:37:24,Engert Ave & McGuinness Blvd,5473,Huron St & Franklin St,5869,40.72158,-73.94546,40.73266,-73.95826,member
12001,28055E6DEFC34361,electric_bike,2022-01-13 20:30:10,2022-01-13 20:38:12,Engert Ave & McGuinness Blvd,5473,Huron St & Franklin St,5869,40.72158,-73.94546,40.73266,-73.95826,member
14413,9CDF75241975A7F9,classic_bike,2022-01-02 11:58:06,2022-01-02 12:05:49,Engert Ave & McGuinness Blvd,5473,India St & Manhattan Ave,5826,40.72158,-73.94546,40.73232194,-73.9550858,member
14644,187A16B8FDEB6F3F,electric_bike,2022-01-09 19:46:04,2022-01-09 19:51:17,Engert Ave & McGuinness Blvd,5473,Graham Ave & Grand St,5178,40.72158,-73.94546,40.711863,-73.944024,casual
14646,7B24035BFD1E4611,electric_bike,2022-01-26 07:23:52,2022-01-26 07:28:56,Engert Ave & McGuinness Blvd,5473,Graham Ave & Grand St,5178,40.72158,-73.94546,40.711863,-73.944024,member
14653,B035929937B9B149,electric_bike,2022-01-17 13:31:37,2022-01-17 13:35:10,Engert Ave & McGuinness Blvd,5473,Morgan Ave & Lombardy St,5503,40.72158,-73.94546,40.72226,-73.93889,member
20701,2B1F8321C01B5F95,electric_bike,2022-01-18 19:46:05,2022-01-18 19:54:13,Engert Ave & McGuinness Blvd,5473,,nan,40.72158,-73.94546,40.73,-73.96,member
