,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1326,5C925844AFAB1D4F,classic_bike,2022-01-12 07:24:45,2022-01-12 07:29:47,6 Ave & 21 St,3628,Prospect Park W & 20 St,3507,40.66016,-73.990974,40.656633,-73.983864,member
1479,AD5206E737030D9A,electric_bike,2022-01-02 15:02:55,2022-01-02 15:17:02,36 St & 3 Ave,3460,Prospect Park W & 20 St,3507,40.655716,-74.006664,40.656633,-73.983864,member
1483,42BB6825109FAFFE,electric_bike,2022-01-05 12:34:24,2022-01-05 12:43:59,Prospect Park West & 8 St,3722,Prospect Park W & 20 St,3507,40.66514681533792,-73.97637605667114,40.656633,-73.983864,member
1487,6D35888A9275EE94,electric_bike,2022-01-26 12:54:16,2022-01-26 13:14:07,36 St & 3 Ave,3460,Prospect Park W & 20 St,3507,40.655716,-74.006664,40.656633,-73.983864,member
1800,592806C3A37151C1,electric_bike,2022-01-22 23:19:58,2022-01-22 23:31:03,Berkeley Pl & 6 Ave,4134,Prospect Park W & 20 St,3507,40.6765304,-73.97846879,40.656633,-73.983864,member
1849,3854CB24828478C7,classic_bike,2022-01-14 14:18:52,2022-01-14 14:37:23,Classon Ave & St Marks Ave,4074,Prospect Park W & 20 St,3507,40.6765198,-73.9596082,40.656633,-73.983864,member
1853,D12AA3C00ED5A855,electric_bike,2022-01-13 17:30:31,2022-01-13 17:39:51,7 Ave & 40 St,3266,Prospect Park W & 20 St,3507,40.648169,-74.000057,40.656633,-73.983864,member
1880,4BE1A1748991AA1C,electric_bike,2022-01-08 15:13:43,2022-01-08 15:28:11,Classon Ave & St Marks Ave,4074,Prospect Park W & 20 St,3507,40.6765198,-73.9596082,40.656633,-73.983864,member
1894,3F1927284673AC95,electric_bike,2022-01-21 10:19:25,2022-01-21 10:22:46,6 Ave & 21 St,3628,Prospect Park W & 20 St,3507,40.66016,-73.990974,40.656633,-73.983864,member
1903,0C68DD6A63352C8C,classic_bike,2022-01-08 11:02:47,2022-01-08 11:11:16,14 St & 5 Ave,3771,Prospect Park W & 20 St,3507,40.666287,-73.98895053,40.656633,-73.983864,member
