,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1052,FF97E205725DB2DD,classic_bike,2022-01-27 20:34:39,2022-01-27 20:44:47,E 41 St & Madison Ave (SE corner),6432,W 44 St & 11 Ave,6756,40.752049,-73.979635,40.762009,-73.996975,member
1071,016743BB867A8C78,classic_bike,2022-01-10 21:23:59,2022-01-10 21:33:25,E 41 St & Madison Ave (SE corner),6432,W 44 St & 11 Ave,6756,40.752049,-73.979635,40.762009,-73.996975,member
1181,3114AE1DBE1053D2,electric_bike,2022-01-26 22:43:44,2022-01-26 23:04:50,E 41 St & Madison Ave (SE corner),6432,W 100 St & Broadway,7580,40.752049,-73.979635,40.7973721,-73.97041192,member
1182,8A24637DB744B97A,electric_bike,2022-01-16 00:51:26,2022-01-16 01:12:32,E 41 St & Madison Ave (SE corner),6432,W 100 St & Broadway,7580,40.752049,-73.979635,40.7973721,-73.97041192,member
1183,EB63642C1C77E6E6,electric_bike,2022-01-23 00:52:53,2022-01-23 01:14:25,E 41 St & Madison Ave (SE corner),6432,W 100 St & Broadway,7580,40.752049,-73.979635,40.7973721,-73.97041192,member
1802,D1EDB0CB0EF781FA,classic_bike,2022-01-18 08:54:14,2022-01-18 09:36:00,E 41 St & Madison Ave (SE corner),6432,Clinton St & Tillary St,4748,40.752049,-73.979635,40.69623297129316,-73.99142056703568,member
1803,408C41785C1F154E,classic_bike,2022-01-14 08:47:48,2022-01-14 09:24:11,E 41 St & Madison Ave (SE corner),6432,Clinton St & Tillary St,4748,40.752049,-73.979635,40.69623297129316,-73.99142056703568,member
1808,F99DDE693BB6584F,electric_bike,2022-01-28 22:12:42,2022-01-28 22:32:22,E 41 St & Madison Ave (SE corner),6432,W 100 St & Broadway,7580,40.752049,-73.979635,40.7973721,-73.97041192,member
1812,E74A277070ADFB18,electric_bike,2022-01-05 16:16:14,2022-01-05 16:37:31,E 41 St & Madison Ave (SE corner),6432,W 100 St & Broadway,7580,40.752049,-73.979635,40.7973721,-73.97041192,member
2474,14FAA2335F1ADDD2,classic_bike,2022-01-27 12:37:25,2022-01-27 12:43:41,E 41 St & Madison Ave (SE corner),6432,Broadway & W 36 St,6441,40.752049,-73.979635,40.75097711,-73.98765428,member
2484,DAD30622711D92B7,electric_bike,2022-01-12 16:51:05,2022-01-12 16:56:00,E 41 St & Madison Ave (SE corner),6432,Broadway & W 36 St,6441,40.752049,-73.979635,40.75097711,-73.98765428,member
