,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9911,691E5133CAFCE38F,electric_bike,2022-01-12 20:46:25,2022-01-12 20:54:51,E Tremont Ave & E 176 St,8356,Macombs Rd & Featherbed Ln,8307,40.847798,-73.901883,40.84552,-73.91722,casual
9927,72A0967EB6085D46,electric_bike,2022-01-17 08:34:13,2022-01-17 08:44:00,W 190 St & Broadway,8474,Macombs Rd & Featherbed Ln,8307,40.85648733523576,-73.93296986818314,40.84552,-73.91722,casual
10760,535269903A4F6B8F,classic_bike,2022-01-28 16:22:49,2022-01-28 16:28:26,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,member
10761,0EFC8558CD3D116B,electric_bike,2022-01-05 16:34:49,2022-01-05 16:56:22,St Nicholas Ave & Manhattan Ave,7723,Macombs Rd & Featherbed Ln,8307,40.809725,-73.953149,40.84552,-73.91722,member
10936,A8A68FBA9FD5A6DF,classic_bike,2022-01-05 11:57:07,2022-01-05 12:03:42,Grand Concourse & East Mount Eden Ave,8265,Macombs Rd & Featherbed Ln,8307,40.84301,-73.91172,40.84552,-73.91722,member
10944,6073FBC98861A139,electric_bike,2022-01-01 17:46:40,2022-01-01 17:49:05,Grand Concourse & East Mount Eden Ave,8265,Macombs Rd & Featherbed Ln,8307,40.84301,-73.91172,40.84552,-73.91722,member
11043,5688395C7346A477,electric_bike,2022-01-12 09:08:16,2022-01-12 09:21:11,Macombs Rd & W 175 St,8344,Macombs Rd & Featherbed Ln,8307,40.848177,-73.916082,40.84552,-73.91722,member
11123,9CD9DDFF53DEBD3C,electric_bike,2022-01-04 19:02:24,2022-01-04 19:07:14,River Ave & McClellan St,8111,Macombs Rd & Featherbed Ln,8307,40.83406,-73.92243,40.84552,-73.91722,casual
11256,CE0414F0983084DE,electric_bike,2022-01-20 16:50:17,2022-01-20 16:55:51,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,member
11538,C19556F780B2017C,electric_bike,2022-01-07 16:25:04,2022-01-07 17:05:17,E 149 St & Jackson Ave,7812,Macombs Rd & Featherbed Ln,8307,40.813135,-73.909235,40.84552,-73.91722,member
11769,677206FEE5D9ACB1,electric_bike,2022-01-01 01:39:19,2022-01-01 02:38:11,Adam Clayton Powell Blvd & W 130 St,7774,Macombs Rd & Featherbed Ln,8307,40.812346,-73.946168,40.84552,-73.91722,member
11961,279AC77EDF737953,classic_bike,2022-01-08 16:23:22,2022-01-08 16:42:01,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,member
62245,ED3856600223E494,classic_bike,2022-01-05 14:55:37,2022-01-05 15:29:15,Macombs Rd & Featherbed Ln,8307,Broadway & Moylan Pl,7823,40.84552,-73.91722,40.8143256,-73.9590255,member
100889,4B3BAC5FC9B18F19,classic_bike,2022-01-28 08:42:46,2022-01-28 08:44:07,Macombs Rd & Featherbed Ln,8307,Featherbed Ln & Jerome Ave,8285,40.84552,-73.91722,40.845505,-73.914311,member
102535,01E8D27DB1742324,electric_bike,2022-01-17 11:12:45,2022-01-17 11:22:08,Macombs Rd & Featherbed Ln,8307,3 Ave & E 170 St,8137,40.84552,-73.91722,40.834857,-73.903743,casual
115831,852DEA6A1567F1FC,classic_bike,2022-01-14 16:00:43,2022-01-14 16:11:39,Macombs Rd & Featherbed Ln,8307,E Tremont Ave & E 176 St,8356,40.84552,-73.91722,40.847798,-73.901883,member
118481,DADF8B0A3F92990F,electric_bike,2022-01-13 16:36:48,2022-01-13 16:45:19,Macombs Rd & Featherbed Ln,8307,Walton Ave & E 168 St,8179,40.84552,-73.91722,40.83649,-73.918316,casual
124119,8A17441D4C446594,electric_bike,2022-01-27 22:15:14,2022-01-27 22:16:58,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
124391,C64A257919FA8CF1,electric_bike,2022-01-14 11:25:45,2022-01-14 11:27:15,Goble Pl & Macombs Rd,8269,Macombs Rd & Featherbed Ln,8307,40.844075,-73.917256,40.84552,-73.91722,member
124609,930535218BF5CC14,electric_bike,2022-01-28 07:19:24,2022-01-28 07:21:53,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
124851,15A71B9EF06BC072,electric_bike,2022-01-19 21:41:29,2022-01-19 21:50:12,Grand Concourse & E 161 St,8021,Macombs Rd & Featherbed Ln,8307,40.82713380423556,-73.9227358996868,40.84552,-73.91722,member
124855,CE618A9E96CAE441,electric_bike,2022-01-03 07:23:22,2022-01-03 07:24:02,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
124856,020B22447236957E,electric_bike,2022-01-03 07:24:24,2022-01-03 07:25:43,Macombs Rd & Featherbed Ln,8307,Macombs Rd & Featherbed Ln,8307,40.84552,-73.91722,40.84552,-73.91722,casual
130964,CE3EC8B8C13BA4BA,electric_bike,2022-01-20 17:04:05,2022-01-20 17:31:20,Macombs Rd & Featherbed Ln,8307,St. Nicholas Ave & W 126 St,7756,40.84552,-73.91722,40.8114323,-73.9518776,casual
130969,7406DFCC259F0C60,electric_bike,2022-01-18 07:06:47,2022-01-19 08:06:43,Macombs Rd & Featherbed Ln,8307,,nan,40.84552,-73.91722,,,casual
138821,2BE15D3EF8DF1037,electric_bike,2022-01-18 12:52:22,2022-01-18 13:00:43,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
138917,0DFFF8D177E00B01,electric_bike,2022-01-01 09:56:01,2022-01-01 10:11:00,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
138918,4F9D2D67F2CCF113,electric_bike,2022-01-24 11:09:06,2022-01-24 11:17:00,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
139089,98E6393507EEEBDC,electric_bike,2022-01-04 14:00:42,2022-01-04 14:08:10,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
141136,6B25E3E11B4AD165,electric_bike,2022-01-06 19:45:30,2022-01-06 19:55:50,Macombs Rd & Featherbed Ln,8307,Southern Blvd & E 174 St,8163,40.84552,-73.91722,40.836733,-73.887931,member
150141,84ADC7361A2ECE4A,electric_bike,2022-01-12 22:18:33,2022-01-12 22:20:21,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
165106,999BDE6662D67FD1,classic_bike,2022-01-28 07:22:43,2022-01-28 07:36:34,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
200196,2FCFE8857C433229,electric_bike,2022-01-30 18:24:41,2022-01-30 18:33:26,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 166 St,8092,40.84552,-73.91722,40.83196,-73.91956,member
205581,3CFFD532272E2B2D,classic_bike,2022-01-05 12:22:32,2022-01-05 13:07:40,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 175 St,8303,40.84552,-73.91722,40.846221,-73.909232,member
